|morphs|origin
4181|['아야', '합', '아야', '합', '님', '스키', 'ㄹ', '트리', '한', '번', '만', '보', '여주', '세', '이', '어', 'pvp', '랑', '레이드', '용', '으로', '좀', '보이', '어', '주', '시', 'ㄹ', '수', '잇', '나요', '?', '?', '?', '?', '?', '?']|얍얍님 스킬트리한번만보여주세여 pvp랑 레이드용으로 좀보여주실수잇나요??????
4182|['한', '파', '앗', '더', '성공', '하', '았', '던데']|한팟 더 성공했던데
4183|['연마', '혀', '과', '바뀌', 'ㄴ', '게', '체감', '되', 'ㄴ다는데', '?']|연마혀과 바뀐게 체감된다는데?
4184|['칼', '벤', '번개', '파', '앗', '이성', 'ㄱ', 'ㅗ', 'ㅇ']|칼벤 번개팟이성공
4185|['연마', '효과', '땜', '에', '그렇', 'ㅁ']|연마효과땜에그럼
4186|['연마', '때문', '에', '디', 'ㄹ', '이', '오르', '았', '다던데']|연마 때문에 딜이 올랐다던데
4187|['오늘', '슬', '라', '이', 'ㅁ', '5부', 'ㄴ', '컷', '포르투나', '2', '분', '컷', '하', 'ㅁ']|오늘 슬라임 5분컷 포르투나 2분컷함
4188|['지금', '아야', '합', '렙몇?']|지금 얍 렙몇?
4189|['그것', '지금', '30', '분', '해서', '나오', '았', '습니다']|그거 지금 30분해서 나왔습니다
4190|['연마', '효과', '가', '스키', 'ㄹ', '들', 'ㄹ', '디', 'ㄹ', '올리', '어', '주', '어서']|연마효과가 스킬들 딜 올려줘서
4191|['우레', '파', '앗', '도', '성공', '하', '았', '나요', '?', '?']|우레팟도 성공했나요??
4192|['항아리', '도', '이', '잘', '나오', 'ㅁ']|항아리도 이 잘나옴
4193|['항아리', '5부', 'ㄴ', '컷']|항아리 5분컷
4194|['오늘', '쉬', '는', '날', '아니', 'ㅁ', '?', '?']|오늘 쉬는날 아님??
4195|['오늘', '아야', '합', '요일', '아니', 'ㄴ', '가요', '?']|오늘 얍요일아닌가요?
4196|['지금', '아야', '합', '렙', '며ㅉ임?']|지금 얍 렙 며ㅉ임?
4197|['아야', '합', '아야', '합', '칸', '용', '잡', '자']|얍얍칸 용잡자
4198|['이제', '일', '반하', 'ㅇ', '아리', '에', '도', '나오', 'ㅁ']|이제 일반항아리에도 나옴
4199|['ㅋㅋ', '나마', 'ㄴ', '안나', '옴']|ㅋㅋ나만안나옴
4200|['오늘', '아야', '합', '요', '이르', '아', '님', '?']|오늘 얍요이르아님?
4201|['항아리', '도', '인제', '일', '반하', 'ㅇ', '아리', '에서', '도', '나오', 'ㅁ']|항아리도 인제 일반항아리에서도 나옴
4202|['그것', 'ㄴ', '님', '이', '라서']|그건 님이라서
4203|['느', 'ㄱ', '머', '커엽', '네']|늑머 커엽네
4204|['섬', '마', '30', '개', '정도', '모으', '니깐', '의미', '없어', '진다', '별로', '15', '개', '만', '하', '어라']|섬마30개정도 모으니깐 의미없어진다 별로 15개만해라
4205|['형넴들', '지금', '아야', '합', '아야', '합', '이', '템랩', '몇', '인가', 'ㅇ', 'ㅠ', '?']|형넴들 지금 얍얍이 템랩 몇인가유?
4206|['일', '반하', 'ㅇ', '아리', '에서', '2', '분만', '에', '나오', 'ㅁ', '개', '꿀']|일반항아리에서 2분만에 나옴 개꿀
4207|['근데', '솔직히', '운빨컨텐츠', '진짜', '개', '빠', 'ㄱ', '치', '어']|근데 솔직히 운빨컨텐츠 진짜 개빡쳐
4208|['여기', '거기', '아니', 'ㅁ', '?']|여기 거기 아님?
4209|['지금', '항아리', '5부', 'ㄴ', '만', '에', '먹', '었', '다', '질문', '받', '는다']|지금 항아리 5분만에 먹었다 질문받는다
4210|['항아리', '이제', '일', '반하', 'ㅇ', '아리', '에서', '도', '나오', 'ㅁ']|항아리 이제 일반항아리에서도 나옴
4211|['정보', ')', '쌍', '레기', '잠', '패', '하', '아서', '피', '통', '늘어나', 'ㅁ', '수', '고리', 'ㅇ']|정보) 쌍레기 잠패해서 피통늘어남 수고링
4212|['ㅁㅁ이제일반항아리도', '나오', 'ㅁ']|ㅁㅁ이제일반항아리도 나옴
4213|['여기', 'ㄴ데']|여긴데
4214|['방송', '언제', '켜', '었', '어요']|방송 언제켰어요
4215|['우리', '보', '고', '싶', '어서', '켜', '엇', '데', '이', '어']|우리보고싶어서켯데여
4216|['아이', 'ㄱ', 'ㅗ', '무겁', '어라']|아이고 무거워라
4217|['우편', '뭐', '오', '았', '네']|우편 뭐 왔네
4218|['아이', 'ㄱ', 'ㅗ', '무겁', '어라', '모임']|아이고 무거워라 모임
4219|['팩트', ')', '로', '아', '에', '미치', '어서']|팩트) 로아에 미쳐서
4220|['근데', '오늘', '동수', '칸', '이랑', '같이', '레이드', '하', '아요', '?', '레바', '노스', '?']|근데 오늘 동수칸이랑 같이 레이드 해요? 레바노스?
4221|['우편', '머', '이', 'ㅁ', '?']|우편 머임?
4222|['아야', '합', '아야', '합', '님', '스키', 'ㄹ', '트리', '한', '번', '만', '보', '여주', '세', '이', '어', 'pvp', '랑', '레이드', '용', '으로', '좀', '보이', '어', '주', '시', 'ㄹ', '수', '잇', '나요', '?', '?', '?', '?', '?', '?', '제발', '요']|얍얍님 스킬트리한번만보여주세여 pvp랑 레이드용으로 좀보여주실수잇나요?????? 제발요
4223|['우', '리보', '이', '고', '싶', '어서', '켜', '엇', '는데', '왜', '로', '아', '하', 'ㅁ']|우리보 고싶어서 켯는데 왜 로아함
4224|['우편', '오', '았', '는', '대', '(', '?', '?', '?']|우편왔는대(???
4225|['우편', '까', '주', '어', '궁금', '하', '아']|우편 까줘 궁금해
4226|['나', '10분', '만', '에', '까', 'ㅁ']|나10분만에깜
4227|['나', '일', '반하', 'ㅇ', '아리', '에서', '나오', 'ㅁ']|나 일반항아리에서 나옴
4228|['비', '던', '안구', '하', '아', '지', '어서', '방송', '켜', '었', '다는', '게', '학계', '정설']|비던 안구해져서 방송 켰다는게 학계정설
4229|['아야', '합', '아야', '합', '님', '마', '썸', '카', '도', '좀', '허', 'ㅂ시다']|얍얍님 마썸카도 좀 헙시다
4230|['2', '분', '컷', '하', 'ㅁ', '개', '꿀']|2분컷함 개꿀
4231|['오늘', '패치', '이', 'ㄴ데']|오늘 패치인데
4232|['우리', '보', '러', '오', '았', '음', '우리', '보', '아야지']|우리 보러왔음 우리 봐야지
4233|['우리', '랑', '토크', '쇼', '하', 'ㄹ', '수', 'ㄴ', '없', '자', '나', '요']|우리랑 토크쇼 할 순 없자나요
4234|['이거', 'ㄹ', '주네']|이걸 주네
4235|['청동', '3', '래', 'ㅇㅋ', 'ㅋㅋ']|청동 3랭ㅋㅋㅋ
4236|['오', '아', '저거', 'ㄹ', '주네']|와 저걸 주네
4237|['들어주', '시', '어요']|들어주세요
4238|['무법자', '의', '섬', '은', '아직', '개', '헤', 'ㄹ', '임']|무법자의 섬은 아직 개 헬임
4239|['와ㅜ저거', '400', 'ㄱ', 'ㅗ', 'ㄹ']|와ㅜ저거 400골
4240|['오', '아', '안', '속', '네']|와 안 속네
4241|['오', '아', '!', '3렙']|와! 3렙
4242|['3', '래', 'ㅇ', 'ㅋㅋ']|3랭 ㅋㅋ
4243|['성의', '보', '아서라도', '받', '아야지', ';']|성의봐서라도 받아야지 ;
4244|['오', '아', '3', '래', 'ㅇ']|와 3랭
4245|['그래도', '너', '한테', '줄', '려고', '보내', 'ㄴ', '거', 'ㄴ', '데', '.', '.']|그래도 너한테 줄려고 보낸건데..
4246|['이거', 'ㄹ', '안', '속', '네', '지능', '찍', '으시', '었', '나', '?']|이걸 안 속네 지능 찍으셨나?
4247|['ㅇ', 'ㅗ', 'ㅏ생긴거봐']|오 ㅏ생긴거봐
4248|['전쟁', '과', 'ㅇ', 'ㄷㄷ']|전쟁광 ㄷㄷ
4249|['아야', '합', '아야', '합', '님', '템렙', '몇', '임', '?']|얍얍님 템렙 몇임?
4250|['오', '아', '다이아', '3', '래', 'ㅇ']|와 다이아3랭
4251|['지능', '좀', '찍', '으시', '었', '네', '아야', '합', '아야', '합', '님']|지능 좀 찍으셨네 얍얍님
4252|['선물', '을', '주', '어도', '그런', '식', '으로', 'ㅠ', 'ㅠ']|선물을줘도 그런식으로 ㅠㅠ
4253|['왜', '칸', '님', '이랑', '같이', '안', '하', 'ㅁ', '?']|왜칸님이랑같이안함?
4254|['특화', '크', '데', '미', 'ㅇㄴ', '데']|특화 크데밍ㄴ데
4255|['특화', '크', '데', 'ㅁ', '증가', '아니', 'ㅁ', '?']|특화 크뎀증가아님?
4256|['크', '데', 'ㅁ', '이', 'ㄴ데']|크뎀인데
4257|['2', '티어', '비', '더', 'ㄴ', '은', '몇', '부터', '가', '는', '거', '에요', '?']|2티어비던은 몇부터가는거에요?
4258|['나머지', '하나', '남', '앗', '지', '않', '어']|나머지하나남앗잖어
4259|['못', '끼', '는', '게', '말', '이안', '되', 'ㅁ']|못끼는게 말이안됨
4260|['그래도', '필', '보에', '서', '이제', '직업', '따라', '아', 'ㄱ', '세', '안나', '오니', '까']|그래도 필보에서 이제 직업따라 악세 안나오니까
4261|['나오', '아라']|나와라
4262|['크확이', '아니', '라', '크', '데', 'ㅁ', '아니', 'ㅁ', '?', '아만보', '이', '었', '음', '김성태']|크확이 아니라 크뎀 아님? 아만보였음 김성태
4263|['동수', '칸', '5', '반지', '하', '았', '는데']|동수칸5반지했는데
4264|['지도', '하루', '3', '번', '이', 'ㅁ', '?']|지도 하루 3번임?
4265|['눈코', '입', '에', '귀', '달', '아야', '하', '겠', '네', 'ㅋㅋ', '~']|눈코입에 귀달아야겠네 ㅋㅋ~
4266|['천', 'ㄱ', 'ㅗ', 'ㄹ', '만원', '아냐', '?']|천골 만원 아냐?
4267|['계좌', '이체', '하', '아']|계좌이체해
4268|['만원', '이자', '나', '갸', 'ㅇ']|만원이자나 걍
4269|['머', '이', 'ㅁ', '?']|머임?
4270|['천', '골', '에', '만원', '이', 'ㄴ데']|천골에 만원인데
4271|['아야', '합', '아야', '합', '이', '왜', '여기', '이', 'ㅁ', '?']|얍얍이 왜여기임?
4272|['ㄱ', 'ㅗ', 'ㅇ', 'ㅠ', '장착', '에바', '임']|고유장착에바임
4273|['멀', 'ㄴ', '소', 'ㄹ']|먼솔
4274|['피파', '보다', 'ㄴ', '뭐', '...']|피파보단 뭐...
4275|['도도', 'ㄹ']|도돌
4276|['치킨', '값', '이', '그냥', '날라가', 'ㅁ']|치킨값이 그냥날라감
4277|['아야', '합', '아야', '합', '이', '뭐', '이', 'ㅁ', '?']|얍얍이 뭐임?
4278|['첨', '보', '네', '도도', 'ㄹ']|첨보네 도돌
4279|['오', '아', 'ㄷㄷ', 'ㄷㄷ']|와 ㄷㄷㄷㄷ
4280|['아야', '합', '아야', '합', '최적화']|얍얍 최적화
4281|['2', '티어', '돌이', 'ㄴ', '갑', '네']|2티어돌인갑네
4282|['오', '아', '체력', '보', '아']|와 체력봐
4283|['특성', '이', '별로', 'ㄴ', '데']|특성이 별론데
4284|['끼', '어']|껴
4285|['오', '아', '수', 'ㄱ', '치', '개', '부럽', '다']|와 숙치 개부럽다
4286|['체력', 'ㅇ', 'ㅗ', '지', '는데']|체력오지는데
4287|['따', 'ㄱㄱ', '아야', '합', '아야', '합', '용', 'ㅋㅋ']|딱ㄱ 얍얍용 ㅋㅋ
4288|['체력', '차이', '심하', 'ㄴ데', '?']|체력차이 심한데?
4289|['이것', '개', '좋', '은데']|이거 개좋은데
4290|['ㄹㅇ', '첨', '보', 'ㄴ다']|ㄹㅇ 첨본다
4291|['세', 'ㄱ', 'ㅗ', 'ㅇ', 'ㄱ']|세공 ㄱ
4292|['무조건', '하', '아야지']|무조건 해야지
4293|['끼', '어', '보', '아']|껴봐
4294|['저것', '하', '아야지']|저거 해야지
4295|['체력', '하', '아야지']|체력해야지
4296|['체력', '이', '장', '때', 'ㅇ', '이야']|체력이 장땡이야
4297|['체력', '이', '깡패', '이', 'ㄴ데']|체력이 깡패인데
4298|['아야', '합', '아야', '합', '님', '오늘', '방송', '일', '이', '에요', '?']|얍얍님 오늘 방송일이에요?
4299|['치명', '하', 'ㅁ', '찍', '어', '보', '아']|치명함찍어봐
4300|['다', 'ㄱ', '체력', '이야', '갸', 'ㅇ']|닥 체력이야 걍
4301|['아야', '합', '아야', '합', '님', '스키', 'ㄹ', '트리', '한', '번', '만', '보', '여주', '세', '이', '어', 'pvp', '랑', '레이드', '용', '으로', '좀보여주실수잇나요??????ㅜㅡ']|얍얍님 스킬트리한번만보여주세여 pvp랑 레이드용으로 좀보여주실수잇나요??????ㅜㅡ
4302|['성태', '님', '왜', '목소리', '가', '바뀌', 'ㄴ', '거', '같', '나요', '?']|성태님 왜 목소리가 바뀐거 같나요?
4303|['끼', '어', '보', '면', '9000', '~', '10000', '되', 'ㅁ']|껴보면 9000~10000됨
4304|['약', '약', '님', '섭퀘는', '언제', '깨', '요', '내실', '좀', '다지', '어요']|약약님 섭퀘는 언제깨요 내실 좀 다져요
4305|['돈', '으', 'ㅄ', '이', '어서']|돈읎어서
4306|['목걸이', '나오', '았', '으면', '2', '천', '골', '만', '주', '고', '튀', '었', '냐', '?']|목걸이 나왔으면 2천골만 주고 튀었냐?
4307|['중', '갑', '각', '이', 'ㄴ', '개', '당', '1', '골드']|중갑각인 개당 1골드
4308|['갸', 'ㅇ', '홈페이지', '에서', '아야', '합', '아야', '합', '님', '아이', '이', '디', '검색', '하', '샘']|걍 홈페이지 에서 얍얍님 아이디 검색하샘
4309|['그것', '얼마', '하', 'ㄴ다고', '아지', 'ㄱㄷ', 'ㅗ', '안', '하', '았', '냐']|그거 얼마한다고 아직도 안했냐
4310|['스키', 'ㄹ', '트리', '나오', 'ㅁ']|스킬트리 나옴
4311|['야뱝님', '박', '는', '거', 'ㄴ', '그렇', '게', '좋아하', '면서', 'ㅋㅋ', 'ㅎㅎ', ';', ';']|야뱝님 박는건 그렇게 좋아하면서 ㅋㅋ ㅎㅎ;;
4312|['400렙넘어가면', '2', '티어', '각', '이', 'ㄴ', '이', '라', '5만실링들어욧']|400렙넘어가면 2티어 각인이라 5만실링들어욧
4313|['실링', '없', '음', '아야', '하', '아야', '합', '이']|실링없음 야얍이
4314|['중', '갑', '폐지', '아니', 'ㅁ', '?']|중갑 폐지 아님?
4315|['실링', '이어', 'ㅄ', '자', '나']|실링이없자나
4316|['뭐', '야', '방송', '켜', '었', '네', 'ㅋㅋ']|뭐야 방송켰네 ㅋㅋ
4317|['각', '이', 'ㄴ', '2', '만', '실링']|각인 2만실링
4318|['3', '.', '5', '이', '었', '을', '거', 'ㄴ', '데']|3.5였을건데
4319|['실링', '조', 'ㄴ', '나', '귀하', '아']|실링 존나귀해
4320|['각', '이', 'ㄴ', '2', '만', '임']|각인 2만임
4321|['각', '이', 'ㄴ', '400', '부터', '는', '5', '만', '실링', '들', '어요']|각인 400부터는 5만 실링 들어요
4322|['2', '만', '실링', '으로', '바', '끼', '었', '어요']|2만실링으로 바꼈어요
4323|['10분', '은', '걸리', 'ㅁ', '그래도']|10분은 걸림 그래도
4324|['ㄹㅇ', '이제', '제일', '쉽', 'ㄴ', '섬마됬음']|ㄹㅇ 이제 제일 쉬운 섬마됬음
4325|['블래', '포', '탑', '박', 'ㄱ', 'ㅗ', '담배', '피고', 'ㅇ', 'ㅗ', '이', '면', '떨어지', '어', '있', '음']|블래 포탑박고 담배피고오면 떨어져있음
4326|['황금', '물결', '도', '잘', '나오', 'ㅁ']|황금물결도 잘나옴
4327|['메데이아', '이제', '필수', '로', '가', '아야', '하', '겠', '음']|메데이아 이제 필수로 가야겠음
4328|['겁나', '아', '안', '뜨', '던데']|겁나 안뜨던데
4329|['근데', '방어력', '엄청', '오르', 'ㅁ']|근데 방어력 엄청오름
4330|['돈', '없', '으면', '그냥', '로', '파', 'ㅇ', '에포나', '하', '아']|돈 없으면 그냥 로팡 에포나 해
4331|['항아리', '패치', '전', '에', '4', '시간', '걸리', '어서', '하', '았', '는데', '8ㅅ8']|항아리 패치전에 4시간 걸려서 했는데 8ㅅ8
4332|['별', '가루', '조', 'ㅇ', '나', '안나', '와']|별가루 종나 안나와
4333|['아름답', 'ㅁ']|아름다움
4334|['ㄹㅇ', '세뇌', '되', 'ㅁ']|ㄹㅇ 세뇌 됨
4335|['키', 'ㅇ', '래', '는', '갓', '네']|킹래는 갓네
4336|['아야', '하', '아야', '합', '탬랩', '몇', '임', '?']|야얍 탬랩 몇임?
4337|['키', 'ㅇ', '래', '늘', 'ㄴ', '갓', '네']|킹래는갓네
4338|['오', '아', '약', '약', '님', '오늘', '아야', '합', '요일', '혜자', '시네', '감동']|와 약약님 오늘 얍요일 혜자시네 감동
4339|['갓', '까', 'ㄱ', '지', 'ㅋㅋㅋ']|갓깍지 ㅋㅋㅋ
4340|['키', 'ㅇ', '래', '는', '갓', '네', '~']|킹래는 갓네~
4341|['키', 'ㅇ', '래', '늘', 'ㄴ', '갓', '네', '~']|킹래는갓네~
4342|['키', 'ㅇ', '레', '는', '갓', '네']|킹레는 갓네
4343|['로', '아이', '인생', '..']|로아인생 ..
4344|['레퀴엠', '은', '어떻', 'ㅁ', '?']|레퀴엠은 어떰?
4345|['키', 'ㅇ', '래', '는', '갓', '네', 'ㅋㅋ']|킹래는 갓네 ㅋㅋ
4346|['키', 'ㅇ', '래', '늘', 'ㄴ', '갓', '네', 'ㅋㅋㅋ']|킹래는갓네 ㅋㅋㅋ
4347|['키', 'ㅇ', '래', '는', '갓', '네', '^^']|킹래는 갓네^^
4348|['노래', '도', '좋', '네', '하', '겠', '지']|노래도 좋네겠지
4349|['가사', '가', '심오', '하', 'ㅁ']|가사가 심오함
4350|['기억', '하', 'ㅁ', '첫날', '에', '기타', '연주', '까', 'ㄴ', '거', 'ㅋㅋ']|기억함 첫날에 기타 연주 깐거 ㅋㅋ
4351|['저번', '에', '도', '말', '하', '았', '는데']|저번에도 말했는데
4352|['노래', '에', '돈', '많이', '쓰', '었', '다던데']|노래에 돈 많이 썼다던데
4353|['키', 'ㅇ', '래', '늘', 'ㄴ', '갓', '네', 'ㅋㅋ']|킹래는갓네 ㅋㅋ
4354|['음', '율', '이', '심오', '하', 'ㅁ']|음율이 심오함
4355|['성태', '님', '하루만', '로', '아', '안', '하', '아', '보', '시', '면', '안', '되', 'ㄹ까요']|성태님 하루만 로아 안해보시면 안될까요
4356|['얘', '방송', '왜', '키', 'ㄴ', '거', '이', 'ㅁ', '?', '?', '?', '?', '?', '?', '?']|얘 방송 왜킨거임???????
4357|['가', '사가', '심', 'ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|가사가심오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4358|['첫날', '망겜', '소리', '하', 'ㄴ', '아야', '합', '아야', '합', 'ㅋㅋ']|첫날 망겜 소리한 얍얍 ㅋㅋ
4359|['유튜브', '에', '풀', '버전', '있', '어', 'ㅇ', 'ㅠ', '저가', '만들', 'ㄴ']|유튜브에 풀버전 있어 유저가 만든
4360|['마블', '영화', '노래', '감독', '이', '참여', '하', 'ㅁ']|마블영화 노래감독이 참여함
4361|['오늘', '아야', '합', '요일', '아니', 'ㅁ', '?', '?', '?', '?', '?', '?', '?', '?', '?']|오늘 얍요일 아님?????????
4362|['용기', '의', '노래', '계속', '틀', '어', '놓', '았', '는데', 'ㅋㅋ']|용기의 노래 계속 틀어놨는데 ㅋㅋ
4363|['아야', '합', '아야', '합', '아', '.', '...', '얼굴', '이', '해', '쓱', '하', '다', '...', '좀', '쉬', '어', '...']|얍얍아.... 얼굴이 해쓱하다... 좀 쉬어...
4364|['우리', '가', '보', '고', '싶', '어서', '켜', '었', '대']|우리가 보고싶어서 켰대
4365|['별빛', '등대', '랑', '빙하', '섬', '노래', '들', '으면', '울', '지', '않', '어']|별빛등대랑 빙하섬 노래들으면 울잖어
4366|['재', 'ㅁ', '재', 'ㅁ', '재', 'ㅁ', '언제', '복귀', '하', 'ㅂ니까', '...']|잼잼잼 언제 복귀합니까...
4367|['기타', '개', '뜨', 'ㄴ', '금']|기타 개뜬금
4368|['전사', '는', '뿔', '피리', '불', '는데', 'ㅋㅋ']|전사는 뿔피리부는데 ㅋㅋ
4369|['아야', '합', '아야', '합', '첫날', 'ㅋㅋ']|얍얍 첫날ㅋㅋ
4370|['모바일', '게임', '이락', 'ㅗ', '하', '지', '않', '았', '나', '처음', '에']|모바일게임이라고 하지않았나 처음에
4371|['첫날', ')', '천억', '쓰', '고', '개', '노잼', '게임', '만들', '었', '내', '어']|첫날) 천억쓰고 개노잼게임만들었내
4372|['첫날', '망', '무', '새', '이', '었', '느', '데', '...']|첫날 망무새였느데...
4373|['일', '레', 'ㄱ', '기타', '소리', 'ㄴ', '좀', '깨', '어']|일렉기타소린 좀 깨
4374|['처음', '하', 'ㄹ', '때', '무슨', '재미', '를', '못', '느끼', '어서', '재미', '를', '느끼', 'ㄹ', '때', '가지', '하', 'ㄴ다더니', '이렇', '게', '되', '어', '세', 'ㄴ', 'ㅋㅋ']|처음할때 무슨 재미를 못느껴서 재미를 느낄때가지 한다더니 이렇게돼센 ㅋㅋ
4375|['일', '레', 'ㄱ', '기타', '개', '뜨', 'ㄴ', '금', 'ㅋㅋㅋ']|일렉기타 개뜬금 ㅋㅋㅋ
4376|['그것', 'ㄴ', '솔직히', '억', '까', '이', '었', '지']|그건 솔직히 억까였지
4377|['천억', '중', '에', '십억', '은', '노래', '에', '들어가', 'ㄴ', '듯', 'ㅋㅋ']|천억중에 십억은 노래에 들어간듯ㅋㅋ
4378|['천억', '드', 'ㄴ', '거', '맞', '아요', '이렇', '었', '잖아']|천억든거 맞아요 이랬잖아
4379|['오늘', '아야', '합', '요일', '아니', '냐', '?', '?', '왜', '키', 'ㄴ', '거', '?', '?', '?']|오늘 얍요일 아니냐?? 왜킨거???
4380|['노래', '귀화', 'ㄴ', '이', '개', 'ㅁ', '성', '이', '있', '어']|노래귀환이 갬성이있어
4381|['마블', '이랑', '비교', '안', '되', 'ㅁ']|마블이랑 비교안됨
4382|['차라리', '통기타', '로', '하', '아', '주', '지']|차라리 통기타로 해주지
4383|['일', '레', 'ㄱ', '기타', '는', '진짜', '좀', 'ㅋㅋ']|일렉기타는 진짜 좀 ㅋㅋ
4384|['이런', 'ㄴ', '적', '또', '없', '습니다']|이런적 또 없습니다
4385|['노래', '귀화', 'ㄴ', '은', '개', 'ㅁ', '성', '이', 'ㅂ니다']|노래귀환은 갬성입니다
4386|['부지런', '하', 'ㅁ', '의', '머', '띠', 'ㅇ', '사']|부지런함의 머띵사
4387|['ㅈㄴ', '억', '까', '이', '었', '지']|ㅈㄴ 억까였지
