|morphs|origin
6929|['혀', 'ㄱ', '주', 'ㄴ', '님', '뚱땡이들한테', '나', '는', '특유', '의', '냄새', '너', '한테', '도', '나', '나요', '?']|혁준님 뚱땡이들한테 나는 특유의 냄새 너한테도 나나요?
6930|['나루', '3', '호', '이', '기', 'ㅎㅇ']|나루 3호기 ㅎㅇ
6931|['개인', '적', '으로', '첵스', '오즈', '보다', '나루', '같', '은', '고양이', '가', '취향', '이', 'ㅁ']|개인적으로 첵스 오즈보다 나루같은 고양이가 취향임
6932|['나루', '냥', '펀치', '하나', '이', '어']|나루 냥펀치 하나여
6933|['메카', '나루', ':', '..', '삐', '..', '삐', '비', 'ㄱ', '...']|메카나루:..삐..삐빅...
6934|['나루', '넘', '착하', '아']|나루 넘 착해
6935|['혀', 'ㄱ', '주', 'ㄴ', '이', '나루', '어리', 'ㄹ', '때', 'ㄴ', '뚜드리', '어', '패', '더니', '이제', '나이', '드니', '좋아하', '아', '주', '네']|혁준이 나루어릴땐 뚜드려 패더니 이제 나이드니 좋아해주네
6936|['나루', '왜', '메카', '나루', '임', '?', '성형', '하', 'ㅁ', '?']|나루 왜 메카나루임? 성형함?
6937|['레', 'ㄱ', '돌이', '참', '순', '하', '아']|렉돌이 참 순해
6938|['나루', '참', '얌전', '하', '고', '잘', '애', 'ㅇ', '기', '네']|나루 참 얌전하고 잘앵기네
6939|['삐', '비', 'ㄱ', '...', '삐', '비', 'ㄱ', '...']|삐빅...삐빅...
6940|['나루', '19', '년', '신형', '이', 'ㅁ', '?']|나루 19년 신형임?
6941|['레', 'ㄱ', '돌이', '수', 'ㄴ', '한', '게', '아니', '라', '메카', '버전', '이', '라', '감정', '이', '없', '는', '거', '이', 'ㅁ']|렉돌이 순한게아니라 메카버전이라 감정이없는거임
6942|['코바', 'ㄱ', '주', 'ㄱ']|코박죽
6943|['하', '지', '말', 'ㄹ래', 'ㅋㅋ']|하지말래 ㅋㅋ
6944|['삐', '비', 'ㄱ', '.', '.', '위험', '감지']|삐빅.. 위험 감지
6945|['ㅗㅜㅑ', '코바', 'ㄱ', '주', 'ㄱ']|ㅗㅜㅑ 코박죽
6946|['나루', '저렇', '게', '수', 'ㄴ', '해보', '아도', '체', 'ㄱ', 'ㅇ', 'ㅗ', '기가', 'ㅇ', '씨', '게', '잡', '자', '너']|나루 저렇게 순해보여도 첵오 기강 씨게잡자너
6947|['먹', '지', '말', '아', '.', '.']|먹지마..
6948|['나', 'ㄴ', '주', 'ㄱ', '태', 'ㄱ']|난죽택
6949|['삐', '비', 'ㄱ', '방어', '모드']|삐빅 방어모드
6950|['먹', '지', '말', '아']|먹지마
6951|['하', '지', '말', '라고', '밀어내', '는', '거', '보', '아', 'ㅋㅋ']|하지말라고 밀어내는거봐 ㅋㅋ
6952|['진짜', '나루', '는', '어디', '가', '았', '어요']|진짜나루는 어디갔어요
6953|['포기', '하', 'ㄴ', '것', 'ㄴ가']|포기한건가
6954|['저러', '다', '얼굴', '휘둘러치기', '당하', 'ㄴ다']|저러다 얼굴 휘둘러치기 당한다
6955|['앞발', '디', 'ㄹ', '넣', '을려고', '준비', '하', '는', '거', '보', '아라']|앞발 딜넣을려고 준비하는거봐라
6956|['나루', '야', '휘', '두', 'ㄹ라', '치', '기']|나루야 휘둘라치기
6957|['나루', '야', '하', 'ㄴ', '대만', '떄리자']|나루야한대만 떄리자
6958|['나루', '가', '혀', 'ㄱ', '주', 'ㄴ', '이', '진짜', '좋아하', '나', '보', '아', '내', '가', '하', 'ㄹ', '때', '는', '햘퀴고', '도망가', '던데', 'ㅠ', 'ㅠ']|나루가 혁준이 진짜 좋아하나봐 내가 할때는 햘퀴고 도망가던데 ㅠㅠ
6959|['나루', '너무', '예쁘', '어', '나', '도', 'ㄲ', 'ㅗ', 'ㄱ', '고양이', '키우', '어야지']|나루 너무예뻐 나도 꼭 고양이키워야지
6960|['풍월', '량', '도', '반하', '았', '다네', 'ㄷㄷ']|풍월량도 반했다네 ㄷㄷ
6961|['혀', 'ㄱ', '주', 'ㄴ', '아', '고양이', '한', '마리', '더', '분양', '받', '아서', '냥', '팔', '이', '방송', '좀', '잘', '해보', '자', '그것', '치트키', '다']|혁준아 고양이 한마리 더 분양받아서 냥팔이 방송좀 잘해보자 그거 치트키다
6962|['혀', 'ㄱ', '주', 'ㄴ', '이', '기타', '도', '치', 'ㄹ', '줄', '아냐', '?']|혁준이 기타도칠줄아냐?
6963|['냥', '푸', '어', 'ㄴ']|냥펀
6964|['풍월', '량', '도', '반하', '았', '다', '!']|풍월량도 반했다!
6965|['11', '시', '1', '시', '살', 'ㅗ', '나이트', 'ㅗㅜㅑ']|11시 1시 사로나이트 ㅗㅜㅑ
6966|['언제', '끝나', '아']|언제끝나
6967|['아', '노래', '왜', '캐', '길', '냐']|아 노래왜캐기냐
6968|['저것', '모아나', '이', 'ㄴ', '데']|저거 모아나 인데
6969|['키', 'ㅇ', '아나', '실', '사파', 'ㄴ']|킹아나 실사판
6970|['근데', '저', '사람', '걷', '어', '다니', 'ㄹ', '수', '있', '네']|근데 저 사람 걸어다닐 수 있네
6971|['조', 'ㄴ', '똑']|존똑
6972|['혀', 'ㅁ', '구라', ';']|혐구라;
6973|['혀', 'ㄱ', '주', 'ㄴ', '이', '카토', 'ㄱ', '아이', '디', '뭐', '냐']|혁준이카톡아이디뭐냐
6974|['포사', 'ㅇ', '이', 'ㄴ데', ';']|포상인데;
6975|['딸기우유', '도', '벌레', '로', '새', 'ㄱ', '내', '잖아']|딸기우유도 벌레로 색 내잖아
6976|['새', 'ㄱㅅ', 'ㅗ', '대부분', '이', '다', '그런데']|색소 대부분이 다 그런데
6977|['루', '와', 'ㄱ', '아이스크림']|루왁아이스크림
6978|['혀', 'ㄱ', '주', 'ㄴ', '이', '앨범', '내', 'ㅁ', '?']|혁준이 앨범 냄?
6979|['코치', '이', '니', ',', '.', 'ㄹ']|코치니,.ㄹ
6980|['갑자기', '왜', '부르', '나', '하', '았', '네']|갑자기 왜 부르나 했네
6981|['그것', '이제', '안', '널', '어']|그거이제 안널어
6982|['저것', '때문', '에', '먹', '는', '거', '아니', '냐']|저거때문에 먹는거 아니냐
6983|['연지', '벌', 'ㄹ래']|연지벌래
6984|['딸기우유', '도', '벌레', 'ㄴ', '데', '요', '뭐', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|딸기우유도 벌렌데요 뭔 ㅋㅋㅋㅋㅋㅋ
6985|['그럼', '돈', '주', '고', '똥', '먹', '는', '거', '이', 'ㅁ', '?']|그럼 돈주고 똥먹는거임?
6986|['그래서', '쓴맛', '이나', '는', '걸', 'ㄴ가']|그래서 쓴맛이나는건가
6987|['커피', '도', '루', '와', 'ㄱ', '커피']|커피도 루왁커피
6988|['업계', '포사', 'ㅇ', '이', '네']|업계포상이네
6989|['혀', 'ㄱ', '무', '위키']|혁무위키
6990|['신기', '하', 'ㄴ', '게', '연지', '벌레', '랑', '누에', '똥', '먹', '을', '생각', '을', '누가', '하', '았', '을', '까']|신기한게 연지벌레랑 누에똥먹을생각을 누가했을까
6991|['팩트', ')', '새', 'ㄱ', '이', '진하', 'ㄹ', '필요', '가', '있', '나', '?']|팩트) 색이 진할필요가 있나?
6992|['영양소', '거르', '어', '지', '어서', '나오', 'ㄴ', '똥', '이', '몸', '에', '좋', '다고', '?']|영양소 걸러져서 나온 똥이 몸에좋다고?
6993|['예전', '부터', '누에', '는', '식용', '으로', '도', '쓰', 'ㄴ', '거', '이', '니깐', '더', '안전', '하기', 'ㄴ', '하지']|예전부터 누에는 식용으로도 쓴거니깐 더 안전하긴하지
6994|['안', '보', '앗', '어', 'ㅠ']|안봣어 ㅠ
6995|['비슷', '하', 'ㄴ데', '?']|비슷한데?
6996|['이것', '모르', '아']|이거 몰라
6997|['안', '보', '아서', '모름']|안봐서 모름
6998|['비슷', '하', 'ㄴ데']|비슷한데
6999|['똥', '이', '몸', '에', '좋', '다는', '게', '아니', '라', '이', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ', '색소', '에', '비하', '아', '좋', '다는', '거']|똥이 몸에 좋다는게 아니라 인공색소에 비해 좋다는거
7000|['선샤인', '안', '보', '아서']|선샤인안봐서
7001|['드라마', '안', '보', '아서', '모름']|드라마안봐서 모름
7002|['비슷', '하', 'ㄴ데', '왜']|비슷한데 왜
7003|['안', '보', '아서', '모르', '겠', '는디']|안봐서 모르겠는디
7004|['모르', '아서', '나', '는', '모르', '겠', '다']|몰라서 나는 모르겠다
7005|['인', '싸', '들', '반응', '좋', '은데', '여기', '는', '왜', '싸', '아', '하', 'ㄴ', 'ㅗ']|인싸들 반응 좋은데 여기는 왜 싸하노
7006|['이병헌', '모', 'ㄱㅅ', 'ㅗ', '리가', '아닌데']|이병헌 목소리가아닌데
7007|['김치', '케이', 'ㄱ', 'ㄱ']|김치케익 ㄱ
7008|['케이', 'ㄱ', '먹자']|케익먹자
7009|['비', 'ㄱ', '꺼', 'ㄹ', '루', 'ㄱ']|빅껄룩
7010|['키', 'ㅇ', '냥', '이']|킹냥이
7011|['비', 'ㄱ', '고양이']|빅 고양이
7012|['혀', 'ㄱ', '주', 'ㄴ', '이', '언제', '킴', '?']|혁준이 언제 킴?
7013|['왜', '혀', 'ㄱ', '주', 'ㄴ', '아', '못', '키우', '냐', '?', '자존심', '도', '없', '냐', '?']|왜 혁준아 못키우냐? 자존심도 없냐 ?
7014|['저러', '다', '태세', '전환', '하', 'ㄹ까', '보', '아', '무섭', '다']|저러다 태세전환할까봐 무섭다
7015|['꺼', 'ㄹ', '루', 'ㄱ', '이', '커엽', '자', '너', 'ㅋㅋ']|껄룩이 커엽자너 ㅋㅋ
7016|['혀', 'ㄱ', '주', 'ㄴ', '이', '호랑이키울려하넼ㅋㅋ']|혁준이 호랑이키울려하넼ㅋㅋ
7017|['혀', 'ㄱ', '주', 'ㄴ', '상도', '키우', '자']|혁준상도 키우자
7018|['타이스', 'ㄴ', '행', '님', '키우', '시', '던', '데', 'ㅇ']|타이슨 행님 키우시던뎅
7019|['아파트', '에서', '키우', '었', '다고', '?', '?', '?', '?', '?', '?', '?']|아파트에서 키웠다고???????
7020|['야', '!!', '호랑이', '짖', '는', '소', '리좀', '안', '나', '게', '하', '아라', '!', '!!']|야!! 호랑이 짖는소리좀 안나게해라!!!
7021|['쟤', '네', '한', '끼', '에', '새', 'ㅇ', '닭', '몇', '마리', '먹', '지', '않', '냐']|쟤네 한끼에 생닭몇마리 먹지않냐
7022|['악어', '는', '보', '았', '는데']|악어는 봤는데
7023|['아랍', '애', '들', '사자', '호랑이', '집', '에서', '키우', 'ㄴ다던데']|아랍애들 사자 호랑이 집에서 키운다던데
7024|['저러', '다', '뒤', '에서', '물', '는', '거', '아니', '냐', 'ㄷㄷ']|저러다 뒤에서 무는거 아니냐 ㄷㄷ
7025|['지', '어', '들', 'ㄹ', '까', '리', '알', '는', '얘기', '하네']|지들까리 아는얘기하네
7026|['키', 'ㅇ', '타스', '님', 'ㅜㅜ']|킹타스님 ㅜㅜ
7027|['캐리', 'ㄱ', '명', '을', '말', '하', '아야지']|캐릭명을 말해야지
7028|['그것', '도', '하', '게', 'ㄹ', '타스']|그것도켈타스
7029|['음', '.', '.', '모르', '아서', '노잼', '.', '.']|음.. 몰라서 노잼..
7030|['저것', '그', 'ㄱㅊ', 'ㅗ', '반', '아니', 'ㄴ가']|저거 극초반아닌가
7031|['캐', 'ㄹ', '...']|캘...
7032|['나', '만', '당하', 'ㄹ', '수', 'ㄴ', '없', '다']|나만 당할순 없다
7033|['일본', '아', '미안', '하', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|일본아 미안해 ㅋㅋㅋㅋㅋㅋ
7034|['혀', 'ㄱ', '주', '나', '사랑해']|혁주나 사랑해
7035|['쟤', 'ㄴ', '채팅', '을', '안치', '자', '나']|쟨 채팅을 안치자나
7036|['혀', 'ㄱ', '주', 'ㄴ', '이', '집', '에', '도', '있', '죠', '?']|혁준이 집에도 있죠?
7037|['혀', 'ㅁ', '하', 'ㄴ', '해도', '인정', '하', 'ㄴ다']|혐한해도 인정한다
7038|['너', '도', '사', '았', '죠', '?']|너도 샀죠?
7039|['이미', '일본', '은', '한', '번', '격퇴', '당하', 'ㅁ']|이미 일본은 한번 격퇴당함
7040|['바이러스', '좋', '구요', 'ㄴ']|바이러스 좋구욘
7041|['동해', '바다', '건너', '어']|동해바다 건너
7042|['조선인', '의', '한', '을', '맛', '보', '아라', '!', '!!!', '!!!', '!!!', '!!']|조선인의 한을 맛봐라!!!!!!!!!!!!
7043|['일본', '은', '남존여비', '심하', '아서']|일본은 남존여비 심해서
7044|['우리나라', '보다', '심하', 'ㅁ']|우리나라보다 심함
7045|['오염', '되', 'ㄴ', '피', 'ㅅㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|오염된 피 ㅅㄱ ㅋㅋㅋㅋㅋㅋ
7046|['우리나라', '보다', '심하', '았', '지']|우리나라보다 심했지
7047|['일본', '은', '이미', '격퇴', '당하', '았', '는데', '?']|일본은 이미 격퇴당했는데?
7048|['일본', '이', '지금', '도', '심하', 'ㅁ']|일본이 지금도 심함
7049|['더', '심하', 'ㅁ']|더심함
7050|['성희롱', 'ㅇ', 'ㅗ', '지자', '너']|성희롱 오지자너
7051|['남존여비', '개심', '하', 'ㅁ']|남존여비 개심함
7052|['일본', '이', '진짜', '남존여비', '개', '심해', '서', '저것', '안', '먹히', 'ㅁ']|일본이 진짜 남존여비 개심해서 저거 안먹힘
7053|['앗', '조소', 'ㅇ', '합니다', '...']|앗 조송합니다...
7054|['일본', '은', '지금', '도', '심하', 'ㅁ']|일본은 지금도 심함
7055|['일본', '이', '더', '심하', 'ㅁ']|일본이 더심함
7056|['우리나라', '보다', '심하', 'ㅁ']|우리나라보다심함
7057|['성희롱', '존', '나', '심하', 'ㅁ']|성희롱존나심함
7058|['심하', 'ㄴ', '편', '이', 'ㅁ']|심한편임
7059|['우리', '일제', '강점기', '후', '급', '이', 'ㅁ']|우리 일제강점기 후 급임
7060|['김', 'ㅗ', 'ㄴ', 'ㅗ', '썰', '잇', '자', '나']|기모노썰잇자나
7061|['지금', '도', '심하', 'ㅁ']|지금도 심함
7062|['저기', '서', '도', '미투', '시작', '하', '았', '다는데', 'ㅋㅋㅋㅋㅋㅋㅋ']|저기서도 미투 시작했다는데 ㅋㅋㅋㅋㅋㅋㅋ
7063|['저기', '는', '미투', '나오', '자마자', '무시', '당하', 'ㄹ', '정도']|저기는 미투 나오자마자 무시당할정도
7064|['성희롱', '미치', '었', '지', '이', 'ㄹ', '본', '은', 'ㅋㅋ']|성희롱미쳤지일본은 ㅋㅋ
7065|['일본', '10년', '전', '에', '페미운동', '나', '왔다', '가', '격퇴', '당하', 'ㅁ']|일본 10년전에 페미운동 나왔다가 격퇴당함
7066|['ㄴㄴ', '일본', '은', '페미가', '한', '번', '지나', '갔', '음', '그래서', '여성', '인권', '낮', '아', '지', 'ㅁ']|ㄴㄴ 일본은 페미가 한번 지나갔음 그래서 여성 인권 낮아짐
7067|['근데', '일본', '10년', '전이', '딱', '우리나라', 'ㄲ', 'ㅗ', '이', '라지', '이', '었', '음']|근데 일본 10년전이 딱 우리나라 꼬라지였음
7068|['저것', '일본', '에서', '베스트셀러', '되', '서', '증', '쇄', '하', 'ㅁ']|저거 일본에서 베스트셀러되서 증쇄함
7069|['저기', 'ㄴ', '대놓고', '성희롱', '하', '는데']|저긴 대놓고 성희롱하는데
7070|['일본', '은', '결혼', '하', '면', '여자', '성', '이', '사라지', 'ㅁ']|일본은 결혼하면 여자 성이 사라짐
7071|['ㅇ', 'ㅗ', ';']|오;
7072|['저기', '는', '여자', '력', 'ㅇ', 'ㅈㄹ', '아지', 'ㄱㄷ', 'ㅗ', '하', '잖아']|저기는 여자력 ㅇㅈㄹ 아직도 하잖아
7073|['페', '미', 'ㄱ', 'ㅗ', 'ㅇ']|페 미 공
7074|['일본', '페미', '날뛰', '다가', '격퇴', '당하', '았', '자', '너']|일본 페미 날뛰다가 격퇴당했자너
7075|['오히려', '우리나라', '에서', '미투', '가', '먼저', '터지', 'ㄴ', '게', 'ㅈㄴ', '웃기', 'ㄹ', '정도']|오히려 우리나라에서 미투가 먼저 터진게 ㅈㄴ 웃길 정도
7076|['베리', 'ㄱ', 'ㅗ', 'ㅇ']|베리공
7077|['ㄱ', 'ㅗ', 'ㅇ', '미', '니스', '트']|공미니스트
7078|['82', '년', '생', '김지영', '정도', 'ㄱ', '대장', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|82년생 김지영 정독 대장 공혁준
7079|['조만간', '나오', 'ㅁ']|조만간 나옴
7080|['패', '미주', 'ㄴ', '...']|패미준...
7081|['ㄱ', 'ㅗ', 'ㅇ', '리나']|공리나
7082|['소', '시', 'ㄴ', '발', '얼', 'ㄴ']|소 신 발 언
7083|['92', '년', '생', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|92년생 공혁준
7084|['쿵', '쾅', '이', '들', '몰려오', 'ㄴ다']|쿵쾅이들 몰려온다
7085|['탈', '코', '하', 'ㄴ', '거', '이', '었', '잖아']|탈코한거였잖아
7086|['ㄱ', 'ㅗ', 'ㅇ', '피셔', 'ㄹ', ')', '82', '년', '생', '김지영', '읽', '었', '다']|공피셜) 82년생 김지영 읽었다
7087|['182', 'kg', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|182kg 공혁준
7088|['역시', '페미대장부', 'ㄱ', 'ㅗ', 'ㅇ', '리나', ';', ';']|역시 페미대장부 공리나;;
7089|['이거', 'ㄹ', '보내', '어', '주', '네', 'ㅋㅋㅋ']|이걸 보내주네 ㅋㅋㅋ
7090|['공부', '하', 'ㅁ', 'ㅋㅋㅋ']|공부함 ㅋㅋㅋ
7091|['역시', 'ㄱ', 'ㅗ', 'ㅇ', '미', '니스', '트']|역시 공미니스트
7092|['보내', 'ㄴ', '새끼', '뭐', '냐', 'ㅋㅋㅋ']|보낸새끼 뭐냐 ㅋㅋㅋ
7093|['채', 'ㄱㄷ', 'ㅗ', '꾸쭌히', '읽', '고']|책도 꾸쭌히 읽고
7094|['공부', '하', '시', '어요', '!']|공부하세요!
7095|['162', 'KG', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|162KG 공혁준
7096|['종량제', '시', 'ㄱ', '이나']|종량제 식이나
7097|['책', '찢', '나', 'ㅁ']|책찢남
7098|['남페미는', '거르', 'ㄴ다']|남페미는 거른다
7099|['읽', '어', '보', '았', '음', '녀', '내용', '말', '해보', '사', 'ㅁ']|읽어봤음녀 내용 말해보삼
7100|['그것', '다시', '줍', '어서', '붙이', '었', '자', 'ㄴ', '아', 'ㅜㅜ']|그거 다시 주워서 붙였잔아 ㅜㅜ
7101|['상트', 'ㄱ', '안', '맞', '으면', '찢', '음']|상특 안맞으면 찢음
7102|['종량제', '봉투', '가', '아깝', '어', '...']|종량제 봉투가 아까워...
7103|['162', 'KG', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '으로', '채', 'ㄱ', '내면', '베스트셀러', '되', 'ㄴ다']|162KG 공혁준으로 책내면 베스트셀러된다
7104|['혀', 'ㄱ', '주', 'ㄴ', '상', '의', '소신', '이', '보이', '네요']|혁준상의 소신이 보이네요
7105|['저것', '때문', '에', '나무', '가', '몇', '그루', '베', '어', '지', '었', '냐', '.', '.']|저거때문에 나무가 몇그루 베어졌냐..
7106|['은근히', '-', '>', '링크', '사용', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|은근히 -> 링크 사용에 주의해주세요. [경고]
7107|['82', '질환', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|82질환 공혁준
7108|['붙', '아서', '중', 'ㄱ', 'ㅗ', '로', '팔', '앗', '자', '나']|붙여서 중고로 팔앗자나
7109|['그것', '알라딘', '팔', '면', '꿀', '이', 'ㄴ데']|그거 알라딘 팔면 꿀인데
7110|['솔직히', '못생기', 'ㄴ', '애', '들', '은', '남자', '이', '라서', '받', '는', '특혜', '없', '음']|솔직히 못생긴애들은 남자라서받는특혜없음
7111|['본인', '이', '직접', '가지', '어다', '먹', '음']|본인이 직접 가져다먹음
7112|['알', '아서', '챙기', '어', '먹', '었', '겠', '지']|알아서 챙겨먹었겠지
7113|['일본', '침몰', '하', '아라']|일본침몰해라
7114|['알', '아서', '챙기', '어', '먹', '으니', '알', 'ㄴ', '주지']|알아서 챙겨먹으니 안주지
7115|['너', '가', '챙기', '어', '먹', '었', '잖아']|너가 챙겨먹었잖아
7116|['알', '아서', '챙기', '어', '먹', '었', '으니까']|알아서챙겨먹었으니까
7117|['82', '모', '그', 'ㄴ', '머스카']|82모근 머스카
7118|['82', 'b', '컵', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|82b컵 공혁준
7119|['본인', '이', '새', 'ㅇㅈ', 'ㅗ', 'ㄴ', '한', '거', '다']|본인이 생존한거다
7120|['나라', '에서', '20대', '때', '남', '자면', '강제', '취업', '시키', '어', '주', 'ㅁ']|나라에서 20대때 남자면 강제취업시켜줌
7121|['너', '몸', '보', '면', '몰아주', 'ㄴ듯']|너 몸보면 몰아준듯
7122|['더', '쥬', '이', '면', '큰일', '나', '...']|더쥬면 큰일나...
7123|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '머', '경', '머', ';']|혁준이는 머경머;
7124|['먹', '고', '살', '기', '힘들', 'ㄴ', '세대', '가', '아닌데', '뭘', '차별', '을', '당하', '아']|먹고 살기 힘든세대가 아닌데 뭘 차별을 당해
7125|['키', 'ㅇ', '울대', '이', '라고', '?']|킹울대라고?
7126|['응', '혀', 'ㄱ', '주', 'ㄴ', '이', '가', '더', '범']|응 혁준이가 더범
7127|['하긴', '너', '는', '다', '쳐먹', '었', '으니까', '누구', '가', '너', 'ㄹ', '챙기', '어', '주', '어']|하긴 너는 다 쳐먹었으니까 누가 널 챙겨줘
7128|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '왜', '그러', '어']|혁준이는 왜그래
7129|['서울대', '이', '면', '기', '어야지', 'ㅋㅋㅋㅋㅋ']|서울대면 기어야지 ㅋㅋㅋㅋㅋ
7130|['사촌', '은', '서울대', '누구', '는', '레', 'ㄱ', '사르']|사촌은 서울대 누구는 렉사르
7131|['누나', '이쁘', 'ㅁ', '?']|누나 이쁨?
7132|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '대', '경대']|공혁준 대경대
