|morphs|origin
4215|['초', '홍이', '다이아', '이', '었', '어요']|초홍이 다이아였어요
4216|['다이아', '에서', '떨어지', 'ㄴ', '거', '야']|다이아에서 떨어진거야
4217|['누구', 'ㄴ', '실버', '이', 'ㄴ데', 'ㅋㅋ']|누군 실버인데 ㅋㅋ
4218|['계층', '이동', '가능', '하', '기', 'ㄴ', '하', 'ㄴ데', '위로', '만', '가지', 'ㄴ', '않', '음']|계층이동 가능하긴한데 위로만 가진않음
4219|['떨어지', '었', '다니', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|떨어졌다니 ㅠㅠㅠㅠㅠ
4220|['원래', '다이아', '이', '었', '자', '나']|원래 다이아였자나
4221|['플', '2', '로', '떨어지', 'ㄴ', '거지', 'ㅋㅋ']|플2로 떨어진거지 ㅋㅋ
4222|['원래', '다이아', '이', '었', '는데']|원래 다이아였는데
4223|['다이아', '에서', '플', '3', '까지', '떨어지', '었', '다가', '플', '2', '되', '시', 'ㄴ', '거']|다이아에서 플3까지 떨어졌다가 플2 되신거
4224|['원래', '다이아', '이', '었', '음']|원래 다이아였음
4225|['비', 'ㅊㅊ', 'ㅗ', '홍', '원래', '다이', '아자', '나', 'ㅋ']|빛초홍 원래 다이아자나 ㅋ
4226|['떨어지', 'ㄴ', '게', '플레인', '거', 'ㄴ', '데', '.', '.']|떨어진게 플레인건데..
4227|['올라가', 'ㄴ', '게', '아니야', 'ㅠ', 'ㅠ']|올라간게 아니야 ㅠㅠ
4228|['다', '야', '이', 'ㄴ데', 'ㅋㅋ']|다야인데 ㅋㅋ
4229|['원래', '급', '이', '다르', '시', 'ㄴ', '분이', '야', '...']|원래 급이 다르신분이야...
4230|['선', '넘', '지', '말', '시', '죠', '?', 'ㅋㅋ']|선넘지마시죠?ㅋㅋ
4231|['솔직히', '브론즈', '실력', '이기', 'ㄴ', '하', '지']|솔직히 브론즈실력이긴 하지
4232|['그래야', '상대', '팀', '도', '낮추', 'ㄹ', '수', '있', '음']|그래야 상대팀도 낮출수있음
4233|['밸런스', '는', '유지', '되', '어야', '하', 'ㄴ다']|밸런스는 유지되야 한다
4234|['그', '게', '뭐', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그게뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4235|['패자', 'ㄱ', '냥', '이']|패작냥이
4236|['크', 'ㄴ', '그림']|큰 그림
4237|['맞', '는', '말', '이', 'ㅁ']|맞는말임
4238|['크', 'ㄴ', '그림', '이', '다']|큰 그림이다
4239|['크', 'ㄴ', '그림']|큰그림
4240|['패자', 'ㄱ', 'ㄱ', '?']|패작 ㄱ?
4241|['명주', 'ㄱ']|명죽
4242|['크', 'ㄴ', '그림', '가자']|큰 그림 가자
4243|['패자', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|패작 ㅋㅋㅋㅋ
4244|['크', 'ㄴ', '그림', '이', '네']|큰 그림이네
4245|['오', '아', '실버', '패자', 'ㄱ', '!']|와 실버패작!
4246|['명예', '롭', 'ㄴ']|명예로운
4247|['맞', '말', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋ']|맞말 ㅋㅋㅋㅋㅋㅋㅋ
4248|['음', '..', '전략', '적', '이', 'ㄴ데', 'ㅋㅋ']|음..전략적인데 ㅋㅋ
4249|['패자', 'ㄱ', '냥', '이', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|패작냥이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4250|['크', 'ㄴ', '그림', 'ㅋㅋㅋㅋㅋㅋㅋ']|큰그림 ㅋㅋㅋㅋㅋㅋㅋ
4251|['맞', '마', 'ㄹ', '이', '죠']|맞말이죠
4252|['패자', 'ㄱ']|패작
4253|['키', 'ㅇ', '자', '병법']|킹자병법
4254|['오', '아', '제갈공명']|와 제갈공명
4255|['열심히', '하', '아도', '브론즈', '죠', '?']|열심히해도 브론즈죠?
4256|['아이언', '을', '가', '아야지', '그럼']|아이언을 가야지 그럼
4257|['맞', '는', '말', '이', 'ㄴ데', '왤케', '아프냐ㅋㅋ']|맞는말인데 왤케 아프냐ㅋㅋ
4258|['ㅅㅅ', 'ㅗ', '풍', '님', '실버', '거의', '오', '앗', '어요']|ㅅ소풍님 실버 거의 왓어요
4259|['진지', '하', '게', '말', '하', 'ㄴ', '거', 'ㄴ', '데', 'ㅋㅋㅋ']|진지하게 말한건데 ㅋㅋㅋ
4260|['이', '게', '뭐', '이', '어']|이게 뭐여
4261|['키', 'ㅇ', '갓', '겜']|킹 갓 겜
4262|['이것', '지']|이거지
4263|['미치', '었', '네', ';']|미쳤네;
4264|['ㄱ', 'ㅗ', '티', '다']|고티다
4265|['확정', '이', '라', '시', 'ㅂ니다', '!', '!!']|확정이라십니다!!!
4266|['새', '캐리', 'ㄱ', '인가']|새캐릭인가
4267|['그냥', '새', '캐릭터', '추가', '아냐', '이것', '?']|그냥 새캐릭터 추가아냐 이거?
4268|['도', '알', '는', 'ㅇㅈ']|도아는 ㅇㅈ
4269|['ㄱ', 'ㅗ', '티', '주', '어야지']|고티 줘야지
4270|['ㄱ', 'ㅗ', '----', '----', '-----', '티']|고-------------티
4271|['트위치', '에서', '안', '되', 'ㄴ다', '하', 'ㄴ', '게임', '이', '뭐', '이', '엇', '지', '?', '?']|트위치에서 안된다한게임이 뭐엿지??
4272|['앱도적으로', '개', 'ㅁ', '사', '합니다']|앱도적으로 갬사합니다
4273|['금지겜', '되', '는', '거', '아니', 'ㅁ', '?']|금지겜 되는거 아님?
4274|['ㄱ', 'ㅗ', '티', '각', '이다']|고티 각이다
4275|['이런', 'ㄴ', '게임', '하', '아요', '..', '?']|이런게임해요..?
4276|['저것', 'ㄴ', '익스트림', '아니야', '?']|저건 익스트림아니야?
4277|['뭐', '더', '하', 'ㄹ게', '있', '다고', '계속', '나오', '는', '거지']|뭐 더 할게 있다고 계속나오는거지
4278|['절', '대', '가', '아', '지', '어', '오', '아']|절 대 가 져 와
4279|['어', 'ㅇ', 'ㅠ', '새봄', '슬', 'ㄴ', '생', '님', '항상', '감사', '합니다', '.']|어유 새봄슨생님 항상 감사합니다.
4280|['이것', 'PC', '로', '안', '나오', 'ㅂ니까']|이거 PC 로 안나옵니까
4281|['ㄱ', 'ㅗ', '티']|고티
4282|['어디', 'ㄹ', '가', '아도', '치트키', 'ㅋㅋ']|어딜가도 치트키 ㅋㅋ
4283|['섬', '이', '란', 'ㄴ', '하고', '두', '개', '가', '치트키', '지']|섬란ㄴ하고 두개가 치트키지
4284|['ㄱ', 'ㅗ', '티', '1', '등', 'ㄷㄷ']|고티 1 등 ㄷㄷ
4285|['스위치', '섬', '이', '란', '카', '쿠', '이', '라', '핀볼', '허쉬', 'ㄹ', '?']|스위치 섬란카쿠라 핀볼 허쉴?
4286|['봄', 'ㄱ', 'ㅗ', '티', '래', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|봄고티래 ㅋㅋㅋㅋㅋㅋ
4287|['만', '명', '보', 'ㄴ다']|만명 본다
4288|['ㄱ', 'ㅗ', '티', '다', 'ㄱ', 'ㅗ', '티']|고티다 고티
4289|['오늘', '은', '이것', '다']|오늘은 이거다
4290|['플', '슬', '는', '검열', '하', '지', '않', '아요', '?']|플스는 검열하지않아요?
4291|['뭐', '시', '이', '어', '이', '신사겜은']|뭐시여 이 신사겜은
4292|['쳇', '차', 'ㅇ', '에', 'ㅗㅜㅑ', '로', '폭발', '하', 'ㄹ', '듯', 'ㄷㄷ']|쳇창에 ㅗㅜㅑ 로 폭발할듯 ㄷㄷ
4293|['아무튼', '다르', 'ㅁ']|아무튼 다름
4294|['이것', '는', '이제', '격겜이', '아니', 'ㄴ듯']|이거는 이제 격겜이 아닌듯
4295|['뭐', '가', '다르', 'ㄴ지', '모르', '겠', '지만', 'ㅗㅜㅡㅑ']|뭐가 다른지 모르겠지만 ㅗㅜㅡㅑ
4296|['아무튼', '다르', 'ㅁ', 'ㅡㅡ']|아무튼 다름 ㅡㅡ
4297|['오우야', '오우야', 'ㅇ', '오우야', 'ㅇ', '오우야', 'ㅇ']|오우야오우양오우양오우양
4298|['2019', '봄', 'ㄱ', 'ㅗ', '티', '땅', '땅']|2019 봄고티 땅땅
4299|['아무튼', '다르', 'ㅁ']|아무튼다름
4300|['뭐', '가', '바뀌', 'ㄴ', '거냐']|뭐가바뀐거냐
4301|['저것', '하', '면', '2', '만', '명', '시청자', '찍', '겠', '음']|저거 하면 2만명 시청자 찍겠음
4302|['캐리', 'ㄱ', '추가', '빼', '고', '없', '다던데']|캐릭추가 빼고 없다던데
4303|['너무', '커엽', 'ㄱ', 'ㅗ']|너무 커엽고
4304|['목', '에', '힘', '빠', 'ㄱ', '주', 'ㄱ', 'ㅗ', '잇', '네']|목에 힘 빡주고 잇네
4305|['이거', 'ㄹ', '하', '하', '시', 'ㄴ다고', '이', '어', '..', '?']|이걸 하 하신다고여..?
4306|['다르', 'ㅁ']|다름
4307|['다르', '지는', '않', '을', '테', 'ㄴ', '데']|다르지는않을텐데
4308|['봄', 'ㄱ', 'ㅗ', '티', '가자']|봄고티 가자
4309|['전파', 'ㄴ', '이랑', '달라지', 'ㄴ', '거', '안보', '이', '는데']|전판이랑 달라진거 안보이는데
4310|['캐리', 'ㄱ', '추가', '이', 'ㄴ듯']|캐릭 추가인듯
4311|['하우스', '플', '리퍼', 'DLC', '도', '나오', 'ㄴ다는데', '하', '쉬', 'ㄹ', '?', '?']|하우스플리퍼 DLC도 나온다는데 하쉴??
4312|['뭐', '가', '다른', '것', '냐', '?']|뭐가 다른거냐?
4313|['신캐릭...가ㅓㅌ은데', '저것']|신캐릭...가ㅓㅌ은데 저거
4314|['후', '우', 'ㄱ', '후', '우', 'ㄱ', '.', '.']|후욱 후욱..
4315|['뭐', '가', '달라지', '기', 'ㄴ', '하', '나', '?', '?', '?']|뭐가 달라지긴 하나???
4316|['이것', '또', '하', '고', '방송', '금지', '되', '지', '는', '않', '겠', '지', '...']|이거 또 하고 방송 금지되지는 않겠지...
4317|['똑같이', '내', '도', '팔리', 'ㄴ다']|똑같이 내도 팔린다
4318|['후', '우', 'ㄱ', '후', '우', 'ㄱ']|후욱후욱
4319|['캐리', 'ㄱ', '추', '가니', '까']|캐릭추가니까
4320|['세', 'ㄱ', '자모', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|섹자몽ㅋㅋㅋㅋㅋㅋ
4321|['우려먹', '는', '거지', '뭐', '어차피', '사', '아', '주', '는', '사람', '이스', '이', '니까']|우려먹는거지뭐 어차피사주는사람이스니까
4322|['그래서', '달라지', 'ㄴ', '게', '머', '죠', '?']|그래서 달라진게 머죠?
4323|['신', 'ㄱ', 'ㅠ', '캐릭터', '추가', '.']|신규 캐릭터 추가.
4324|['눈', '을', '낮추', '어야', '되', '는', '이', 'ㅇ', 'ㅠ', '이', '군요']|눈을낮춰야되는이유군요
4325|['되', 'ㄴ다']|된다
4326|['2019', '년', 'ㄱ', 'ㅗ', '티']|2019년 고티
4327|['비키니', '종류', '가', '많', '아', '지', '었', '나', '?']|비키니 종류가 많아졌나?
4328|['후', '우', 'ㄱ', '후', '우', 'ㄱ', '하', '아', 'ㄱ', '하', '아', 'ㄱ']|후욱후욱 하악하악
4329|['2019', 'ㄱ', 'ㅗ', '티', '확정']|2019 고티 확정
4330|['세', 'ㄱ', '시냐', '이']|섹시냐이
4331|['죽', '거나', '살', '거나', '이', 'ㅁ', '?', '?']|죽거나살거나임??
4332|['아지', 'ㄱㄷ', 'ㅗ', '안끝났ㅇ', 'ㅓㅋㅋㅋㅋㅋㅋㅋ']|아직도 안끝났ㅇ ㅓㅋㅋㅋㅋㅋㅋㅋ
4333|['역', '배', '장려', '는', '에바', 'ㄴ', '데', 'ㅋㅋ']|역배 장려는 에반데 ㅋㅋ
4334|['이모', '가', '더', '이쁘', '네', '이', '어']|이모가 더 이쁘네여
4335|['미', '띠', 'ㄴ']|미띤
4336|['하', '아', '보', '아서', '알', '아', 'ㅋㅋㅋㅋㅋ']|해봐서 알아 ㅋㅋㅋㅋㅋ
4337|['역', '배추', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|역배충ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4338|['김성회', '진짜', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|김성회진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4339|['역', '배추', 'ㅇ']|역배충
4340|['전화', '하', '아']|전화해
4341|['ㄱ', 'ㅗ', '배당', '하', '자']|고배당하자
4342|['역', '배추', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋ']|역배충 ㅋㅋㅋㅋㅋㅋㅋ
4343|['극한', '의', '역', '배추', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|극한의 역배충ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4344|['역', '배추', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|역배충ㅋㅋㅋㅋㅋㅋㅋ
4345|['역', '배추', 'ㅇ', '이', '네']|역배충이네
4346|['저것', 'ㄴ', '전화', '하', '아야', '하', '아', 'ㅋㅋㅋㅋㅋ']|저건 전화해야해 ㅋㅋㅋㅋㅋ
4347|['오직', 'ㄱ', 'ㅗ', '배율', '만']|오직 고배율만
4348|['역', '배추', 'ㅇ', '이내', 'ㅋㅋ']|역배충이내 ㅋㅋ
4349|['재밌', '게', '즐기', '엇', '다', 'ㅋㅋ']|재밌게 즐겻다 ㅋㅋ
4350|['도파민', '샤워', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|도파민샤웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4351|['도파민', '샤워', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|도파민샤웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4352|['극한', '의', '역', '배추', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|극한의 역배충 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4353|['토토', '얘기', 'ㄴ', '가']|토토얘긴가
4354|['도파민', '샤워', 'ㄹ', '~']|도파민 샤월~
4355|['키', 'ㅇ', '파', '미', 'ㄴ']|킹파민
4356|['도파민', '샤워', 'ㄹ', '!']|도파민 샤월!
4357|['전형', '적', '이', 'ㄴ', '도박', '중독자']|전형적인 도박중독자
4358|['역', '배추', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|역배충ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4359|['도파민', '샤워', '레', 'ㅋㅋㅋㅋㅋㅋㅋ', '미치', '었', '다']|도파민 샤워레 ㅋㅋㅋㅋㅋㅋㅋ 미쳤다
4360|['역', '배추', 'ㅇ', '.', '.']|역배충..
4361|['입담', '미치', '었', '어', 'ㅋㅋ']|입담 미쳤엌ㅋ
4362|['뭐', '처', '머', '거', 'ㅇ']|뭐처머겅
4363|['도프', '미', 'ㄴ', '샹', 'ㅜㅜ', 'ㅋㅋㅋㅋㅋ']|도프민샤우ㅜ ㅋㅋㅋㅋㅋ
4364|['저분', '신', 'ㄱ', 'ㅗ', '각']|저분 신고각
4365|['말', '잘', '하', '시', 'ㄴ', '다', 'ㅋㅋ', 'ㅋㅋ']|말 잘하신닼ㅋㅋㅋ
4366|['미치', 'ㄴ', '거', '같', '다', 'ㅋㅋㅋㅋㅋㅋㅋ']|미친거같다 ㅋㅋㅋㅋㅋㅋㅋ
4367|['도파민', '샤워', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ']|도파민샤월ㅋㅋㅋㅋ
4368|['동시', '소', 'ㅇ', '출', '이', '네']|동시송출이네
4369|['미디어', '뮤즈', '이', 'ㄹ걸']|미디어뮤즈일걸
4370|['모르', '았', '음', '?']|몰랐음?
4371|['말', '개', '잘', '하', '아', 'ㅋㅋㅋ']|말개잘해 ㅋㅋㅋ
4372|['동시', '소', 'ㅇ', '출']|동시송출
4373|['동', '출', '이', 'ㅁ']|동출임
4374|['동시', '소', 'ㅇ', '출', 'ㅋㅋㅋ']|동시송출 ㅋㅋㅋ
4375|['저세상', '텐션', '이', 'ㄴ데']|저세상 텐션인데
4376|['동', '추', 'ㄹ']|동출
4377|['헐', '...', '경마', '는', '에바', 'ㄴ', '데', '.', '.', 'ㄷㄷ']|헐... 경마는 에반데.. ㄷㄷ
4378|['김성회', '개발자', '님', '아니', '시', 'ㄴ가']|김성회 개발자님 아니신가
4379|['저분', '김성희', '지식', '백', '과', 'ㅇ', 'ㅠ', '투', '버', '아니', 'ㄴ가']|저분 김성희 지식백과 유투버 아닌가
4380|['나', '도', 'ㄱ', 'ㅗ', 'ㅇ', '식인', '줄']|나도 공식인줄
4381|['미치', '었', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋ
4382|['욕', '이나', 'ㅇ', 'ㅗ', '는데', '?']|욕이나오는데?
4383|['공식', '방송', '에서', '어떻', '게', '저러', '어', '하', '아', 'ㅋㅋ']|공식방송에서 어떻게 저래 ㅋㅋ
4384|['방송', '불가', '수준', '이', 'ㄴ데']|방송불가수준인데
4385|['미치', '었', '구나']|미쳤구나
4386|['ㅋㅋㅋㅋㅋㅋㅋ', '성회', '혀', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋ 성회형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4387|['난리', '나', '았', '어', 'ㅋㅋ']|난리났어 ㅋㅋ
4388|['저', '수위', '가지', '안', '되', 'ㅁ', 'ㅋㅋ']|저 수위가지 안됨 ㅋㅋ
4389|['저것', '게임', '썰', '이락', 'ㅗ', '데', '젖', '방송', '일거', '이', 'ㅁ']|저거 게임썰이라고 데젖 방송일거임
4390|['방송', '수준', '왜', '저러', 'ㅁ', 'ㅋㅋ']|방송수준왜저럼 ㅋㅋ
4391|['지', 'ㄴ', '테', 'ㄴ', '폭발']|진텐 폭발
4392|['너무', '과', '몰입', '하', '시', '었', '는데', 'ㅋㅋ', 'ㅋㅋ']|너무 과몰입하셨는데 ㅋㅋㅋㅋ
4393|['플', 'ㅗ', '과', '몰입', '러']|프로과몰입러
4394|['김성회', '텐션', '뭐', '냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|김성회 텐션 뭐냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4395|['미치', '어', '날뛰', '고', '있', '쓰', 'ㅂ니다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미쳐 날뛰고 있씁니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4396|['선', '넘', '지', '말', '라']|선넘지마라
4397|['과', '몰입', '뭐', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|과몰입뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4398|['저', '게', '머', '이', '어']|저게 머여
4399|['텐션', '보', '아']|텐션봐
4400|['가', '느', 'ㅡㅡ', '신']|간ㅡㅡㅡ신
4401|['공방', '방송', '불가', '수준', '이', 'ㄴ데', '?']|공방 방송불가수준인데?
4402|['미치', 'ㄴ', '방송', '이', '네', 'ㅋㅋㅋ']|미친방송이네 ㅋㅋㅋ
4403|['텐션', '보', '아', 'ㅋㅋㅋㅋㅋ']|텐션봐 ㅋㅋㅋㅋㅋ
4404|['간신', '베', 'ㄴ']|간신 벤
4405|['ㄴ', 'ㅗ', '양심']|노양심
4406|['아이린', '에게', '맞', '고', '싶', '으시', '시', '어요']|아이린에게 맞고 싶으세요
4407|['이', '게', '공식', '이', '면', '큰일', '나', 'ㄴ', '다']|이게 공식이면 큰일난다
4408|['아직', '안', '끝나', '았', '어', '?']|아직 안끝났어?
4409|['후', 'ㅇ']|훙
4410|['배', '너', '를', '하', '아라']|배너를 해라
4411|['ㄱ', 'ㅗ', '딩', 'x', '2', '다']|고딩x2다
4412|['저거', 'ㄹ', 'ㄱ', 'ㅗ', 'ㅇ', '중파', '에서', '어떻', '게', '하', '아']|저걸 공중파에서 어떻게 해
4413|['데', '조', '트', '형', '요즘', '에', '너무', '가난', '하', '아', '지', '었', '어', 'ㅠ', 'ㅠ']|데조트형 요즘에 너무 가난해졌어 ㅠㅠ
4414|['그렇', '기', 'ㄴ', '하네', 'ㅋㅋㅋ']|그렇긴하네 ㅋㅋㅋ
4415|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '텐션', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 텐션봐 ㅋㅋㅋㅋㅋㅋ
4416|['도박', '이', 'ㄴ가', '보', '아요']|도박인가봐요
4417|['그러다가', '도박', '나', 'ㅇ', 'ㅗ', 'ㄴ', '거', '이', 'ㅁ']|그러다가 도박나온거임
4418|['그렇', '다', '도박']|그러다 도박
4419|['이런', '쪼이', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|이런 쪼임 ㅋㅋㅋㅋ
4420|['저분', '하우스', '에서', '좀', '많이', '잃', '으시', 'ㄴ', '거', '같', '으시', 'ㄴ데', 'ㅋㅋㅋㅋㅋ']|저분 하우스에서 좀 많이 잃으신거 같으신데 ㅋㅋㅋㅋㅋ
4421|['갸', 'ㅇ', '연말', '에', '출연료', '걸', '고', '하', '는', '거']|걍 연말에 출연료 걸고 하는거
4422|['경륜', '장', '을', '가', '았', '데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|경륜장을 갔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4423|['이런', '쪼이', 'ㅁ', 'ㅗㅜㅑ']|이런 쪼임 ㅗㅜㅑ
4424|['켠', '와', 'ㅇ', '에서', '보더', 'ㄴ', '거', '그', '이상', '이', '네']|켠왕에서 보던거 그 이상이네
4425|['지금', '월급', '빵', '하', '는', '거', '이', 'ㅁ']|지금 월급 빵하는거임
4426|['출연료', '걸', 'ㄹ', 'ㄱ', 'ㅗ', '...', '가위바위보', '하', '는', '거']|출연료 걸고...가위바위보 하는거
4427|['도파민', '샤워', 'ㄹ', '~', '~']|도파민 샤월~~
4428|['경호', 'ㄴ', '자금', 'ㅋㅋ']|경혼 자금 ㅋㅋ
4429|['출연', '비', '몰', 'ㄹ', '빠', 'ㅇ']|출연비 몰빵
4430|['2', '명', '못', '일어나', 'ㄴ다']|2명 못일어난다
4431|['미치', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋ']|미친 ㅋㅋㅋㅋㅋㅋㅋ
4432|['월급', '몰', 'ㄹ', '빠', 'ㅇ', '임']|월급몰빵임
4433|['개', '웃기', '네', 'ㅋㅋ', 'ㅋㅋ']|개웃기넼ㅋㅋㅋ
4434|['쪼이', 'ㅁ', '이', '목숨', '을', '쪼이', '는', '거', 'ㄴ', '데', 'ㅋㅋㅋ']|쪼임이 목숨을 쪼이는건데 ㅋㅋㅋ
4435|['출연료', '이', 'ㅁ']|출연료임
4436|['몰입', '봇', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|몰입보소ㅋㅋㅋㅋㅋㅋ
4437|['월급', '빠', 'ㅇ']|월급빵
4438|['월급', '빠', 'ㅇ', '임']|월급빵임
4439|['오', '아', '손', '떨', '는', '거', '진짜다ㅋㅋㅋㅋㅋ']|와 손 떠는거 진짜다ㅋㅋㅋㅋㅋ
4440|['미치', '엇', '내', '어', 'ㅋㅋ']|미쳣내 ㅋㅋ
4441|['결', '호', 'ㄴ', '자', '금']|결 혼 자 금
4442|['저', '프로그램', '출연료', '이', 'ㅁ']|저프로그램 출연료임
4443|['월급', '빠', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|월급빵 ㅋㅋㅋㅋㅋㅋㅋㅋ
4444|['차비', '는', '주', 'ㄴ', '대', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|차비는준댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4445|['씨앗', '은행', '돈', '이', 'ㅂ니다']|씨앗은행 돈입니다
4446|['월급', '빠', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|월급빵ㅋㅋㅋㅋㅋㅋㅋ
4447|['월급', '빠', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|월급빵 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4448|['출연료', '빠', 'ㅇ', '아니', 'ㅁ', '?']|출연료빵 아님?
4449|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '미치', '었', '다', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳤다 ㅋㅋㅋㅋ
4450|['출연', '비', '빠', 'ㅇ']|출연비 빵
4451|['월급', '빠', 'ㅇ', '씨ㅃㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|월급빵 씨ㅃㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4452|['차비', '는', '주', 'ㄴ다']|차비는 준다
