|morphs|origin
18950|['스타', '를', '하', '아', 'ㅁㅊ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|스타를 해 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18951|['미친놈', '들', '이', 'ㄴ데', '?', '?', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미친놈들인데???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18952|['다', '미치', '어', '있', '네']|다미쳐있네
18953|['상사', 'ㅇ', 'ㄹ', '변신', 'ㅋㅋ', 'ㅋㅋ']|상상ㄹ변신ㅋㅋㅋㅋ
18954|['주호민', ':', '미치', 'ㄴ', '노마']|주호민: 미친노마
18955|['ㄹㅇ', '찌', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㄹㅇ 찐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18956|['ㄲ', 'ㅗ', 'ㄴ', '머', '상사', 'ㅇ', '놀이', 'ㅋㅋ', 'ㅋㅋ']|꼰머 상상놀이 ㅋㅋㅋㅋ
18957|['자', '강', '두', '찌', 'ㄴ']|자 강 두 찐
18958|['아까', '다람쥐', '로', '변신', '하', '았', '자', 'ㄴ', '아']|아까 다람쥐로 변신했잔아
18959|['스캔', '누구', '가', '뿌리', '어', '주', '냐']|스캔 누가 뿌려주냐
18960|['정신', '병동', 'ㅇ', 'ㅗ', 'ㄴ', '라인', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|정신병동 온라인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18961|['서로', '스치', '기', '만', '하', '아도', '치명', '타임']|서로 스치기만해도 치명타임
18962|['정', '신더', 'ㄴ', '전병', '원월드']|정신던전병원월드
18963|['화면', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|화면봐 ㅋㅋㅋㅋㅋㅋㅋㅋ
18964|['이것', '인트', '로', '각', '이다', 'ㅋㅋ', 'ㅋㅋ']|이거 인트로 각이다 ㅋㅋㅋㅋ
18965|['개', '미치', 'ㄴ', '자유도', '...', '...', 'ㄷㄷ']|개미친 자유도......ㄷㄷ
18966|['화', '하', '아', '하', '아']|화 해 해
18967|['언덕', '위', '의', '하야', 'ㄴ', '집', 'ㅇ', 'ㅗ', 'ㄴ', '라인', 'ㅋㅋ', 'ㅋㅋ']|언덕위의 하얀집 온라인ㅋㅋㅋㅋ
18968|['작', 'ㅗ', '감', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|자고감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18969|['화해', '하', '아', '!']|화해해!
18970|['이제야', '자괴감', '이', '들', '네']|이제야 자괴감이 드네
18971|['병', '이', '거니', '풍이', '화', '하', '아', '하', '아']|병거니 풍이 화 해 해
18972|['통하', '았', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|통했어ㅋㅋㅋㅋㅋㅋㅋㅋ
18973|['전', '개', '가', '그냥', '이말년', '시리즈', '이', 'ㄴ데']|전개가 그냥 이말년시리즈인데
18974|['망하', 'ㄴ', '거', '같', '은', '데', '이', '어', '?', 'ㅋㅋ', 'ㅋㅋ']|망한거같은데여? ㅋㅋㅋㅋ
18975|['ㅇ', 'ㅗ', '네']|오네
18976|['비', 'ㄴ', '캐', 'ㄴ']|빈캔
18977|['경찰', '오', '았', '네']|경찰 왔네
18978|['잡', '을', 'ㅗ', '왔다']|잡으로 왔다
18979|['소지품', '중', '에', '주', '어야지', 'ㅋㅋㅋ']|소지품중에 줘야지 ㅋㅋㅋ
18980|['자괴감', '들', '으시', '었', '나', '보', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|자괴감 들으셨나 보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18981|['그런', '거', '없', '지', '않', '어']|그런거 없잖어
18982|['경찰', '아저씨', '여기', '엥', 'ㅗ']|경찰아저씨 여기에오
18983|['물', '수', 'ㅇ', '아', '캐', 'ㄴ']|물숭아 캔
18984|['여', 'ㄹ', '거시', 'ㄴ', '멧;ㄹ', 'ㅋㅋㅋ']|여거ㅣㄴ 멧;ㄹ ㅋㅋㅋ
18985|['TRPG', '망', '하', 'ㄴ', '고가', '타요', 'ㅠ', 'ㅠ']|TRPG망한고가타요 ㅠㅠ
18986|['트', 'ㄹ', '수', '들', '그런', '거', '모르', '는데', 'ㅋㅋㅋ']|트수들 그런거 모르는데 ㅋㅋㅋ
18987|['모텔', '캐', 'ㄴ', '음료', 'ㅇㅈ']|모텔 캔음료 ㅇㅈ
18988|['캐', 'ㄴ', '음료', '는', '없', '는데', '컴퓨터', '가', '있', '어']|캔음료는 없는데 컴퓨터가있어
18989|['매실', '음료', '는', 'ㅇㅈ', '하', '아야지']|매실음료는 ㅇㅈ해야지
18990|['스타', '는', '있', '는데', '캐', 'ㄴ', '음료', '가', 'ㅋㅋ']|스타는있는데 캔음료가 ㅋㅋ
18991|['스타', '도', '있', '는데', '캐', 'ㄴ', '이', '없', '어', '?']|스타도 있는데 캔이 없어?
18992|['훔치', 'ㄹ', '거', '이', '면', '좀', '굴리', '고', '훔치', '어요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|훔칠거면 좀 굴리고 훔쳐요 ㅋㅋㅋㅋㅋㅋㅋㅋ
18993|['캐', 'ㄴ', '음료', '는', '없', '는데', '스타', '는', '있음ㅋㅋㅋㅋ']|캔음료는 없는데 스타는 있음ㅋㅋㅋㅋ
18994|['아니', '스타', '도', '있', '는데', '캐', 'ㄴ', '음료', '가', '없', '어', '?']|아니 스타도 있는데 캔 음료가 없어?
18995|['모텔', '캐', 'ㄴ', '음료', 'ㅇㅈ', 'ㅇㅈ']|모텔 캔음료 ㅇㅈㅇㅈ
18996|['쿨차', 'ㄱ', '맨']|쿨착맨
18997|['포', '아두', 'ㄴ']|포아둔
18998|['스타', '는', '있', '는데', '캐', 'ㄴ', '음료', '는', '없', '는', '세계관', 'ㅋㅋㅋㅋㅋ']|스타는 있는데 캔음료는 없는 세계관 ㅋㅋㅋㅋㅋ
18999|['포', '션', '하나', '주', 'ㅂ시다']|포션 하나 줍시다
19000|['해독제', '는', '왜', '주', '어']|해독제는 왜 줘
19001|['모텔', '에서', '세면도구', '도', '가지', '고', '나오', '았', '겠', '네']|모텔에서 세면도구도 가지고 나왔겠네
19002|['귀하', 'ㄹ텐데']|귀할텐데
19003|['인터넷', '은', '있', '지만', '캐', 'ㄴ', '음료', '는', '없', '다']|인터넷은 있지만 캔 음료는 없다
19004|['나라', 'ㅇ', '드', '사이다']|나랑드 사이다
19005|['오', '다', '줍', '었', '다']|오다주웠다
19006|['ㄲ', 'ㅗ', 'ㄴ', '머', '엘프', '시동', '걸', 'ㄴ다']|꼰머 엘프 시동 건다
19007|['도', 'ㄱ', '타', '아서', '주자']|독 타서 주자
19008|['ㅇ', 'ㅗ', '비싸', '아']|오 비싸
19009|['비싸', 'ㄴ데', '?']|비싼데?
19010|['비싸', '아']|비싸
19011|['여관', '값', '이', 'ㄴ데', '?']|여관값인데?
19012|['비싸', 'ㄴ데']|비싼데
19013|['개', '비싸', 'ㄴ데']|개비싼데
19014|['3', '만원', '?', '비싸', 'ㄴ데']|3만원? 비싼데
19015|['한잔', '하', 'ㄹ래', '?']|한잔할래?
19016|['3', '마', '넌', '이면', '비싸', 'ㄴ데']|3마넌이면 비싼데
19017|['대', '실', '값', '이', 'ㄴ데']|대실값인데
19018|['해독제', '주제', '에', '비싸', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|해독제주제에 비싸 ㅋㅋㅋㅋㅋㅋㅋ
19019|['아직', '이름', '도', '모르', '았', '어', '?']|아직 이름도 몰랐어?
19020|['여기', '까지', '오', '는데', '뒤', '지게', '오래', '걸리', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|여기까지오는데 뒤지게오래걸림 ㅋㅋㅋㅋㅋㅋ
19021|['뚜껑', '딴', '웰치스', '주', '어야지']|뚜껑 딴 웰치스 줘야지
19022|['의료', '보험', '없', '는데', '3', '만', '원', '이', '면', '싸', 'ㄴ', '거지']|의료보험 없는데 3만원이면 싼거지
19023|['아직', '서로', '이름', '도', '모르', '았', '음', '?', '?']|아직 서로 이름도 몰랐음??
19024|['ㄲ', 'ㅗ', 'ㄴ', '머', '이', '라서']|꼰머라서
19025|['통성명', '먼저', '안', '하', '았', '으면', 'ㄲ', 'ㅗ', 'ㄴ', '특', '발도', 'ㅇ']|통성명 먼저안했으면 꼰특발동
19026|['까', '보', '아']|까봐
19027|['인간', '이', 'ㄴ', '거', '다', '알', '는데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|인간인거다아는데 ㅋㅋㅋㅋㅋㅋㅋㅋ
19028|['안녕', '나', '병거', 'ㄴ', '이']|안녕 나 병건이
19029|['그', '와중', '에', '구라', '매', 'ㄴ']|그와중에 구라맨
19030|['악', 'ㅡㅡ', '이', 'ㄴ']|악 ㅡㅡ 인
19031|['자가', 'ㅇ', '두천', '의', '대결', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|자강두천 의 대결 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19032|['이거', 'ㄹ', '그', '짓', '말', '부터', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 그짓말부터 ㅋㅋㅋㅋㅋㅋㅋㅋ
19033|['미', 'ㄴ', '증', '까', '보', '아']|민증까봐
19034|['개', '소리', 'ㅋㅋ', 'ㅋㅋ']|개소맄ㅋㅋㅋ
19035|['미', 'ㄴ', '증']|민증
19036|['구라', '매', 'ㄴ']|구라맨
19037|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '구', '라피', 'ㅇ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 구라핑
19038|['미', 'ㄴ', '증', '까', '라고', '합니다']|민증까라고 합니다
19039|['또', '싸우', 'ㄴ다']|또싸운다
19040|['호패', '까', '보', '아', '.']|호패 까봐.
19041|['개', '판', '이구', 'ㄴ']|개판이군
19042|['그것', '로', '뚝배기', '를', '깨', '아', '버리', '어']|그걸로 뚝배기를 깨버려
19043|['캐릭터', '들', '더럽', '어', 'ㅋㅋ', 'ㅋㅋ']|캐릭터들 더러워 ㅋㅋㅋㅋ
19044|['그렇', '시', 'ㅂ니까']|그러십니까
19045|['그렇', '시', 'ㅂ니까', '.', '.']|그러십니까..
19046|['속', '는지', '지혜', '굴리', 'ㅁ', '하', '아야지']|속는지 지혜굴림 해야지
19047|['그렇', '시', 'ㅂ니까', '?']|그러십니까?
19048|['아', '그렇', '시', 'ㅂ니까', '?', '?']|아 그러십니까??
19049|['ㄲ', 'ㅗ', 'ㄴ', '수지', '리야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|꼰수지리야 ㅋㅋㅋㅋㅋㅋ
19050|['그렇', '시', 'ㅂ니까', '.', '.', '?']|그러십니까..?
19051|['아', '...', '그렇', '시', 'ㅂ니까', '?']|아...그러십니까?
19052|['아', '.', '.', '그렇', '시', 'ㅂ니까']|아.. 그러십니까
19053|['자가', 'ㅇ', '두천', 'trpg', 'ㅋㅋ', 'ㅋㅋ']|자강두천 trpg ㅋㅋㅋㅋ
19054|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '그렇', '시', 'ㅂ니까']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그러십니까
19055|['그렇', '시', '겠', '죠']|그러시겠죠
19056|['이거', 'ㄹ', '받', '네']|이걸받네
19057|['까', 'ㄱ', '듯']|깍듯
19058|['ㄲ', 'ㅗ', 'ㄴ', '머', '특', '자기', '보다', '나이', '많', '으면', '약하', '아', '지', 'ㅁ']|꼰머특 자기보다 나이 많으면 약해짐
19059|['자가', 'ㅇ', '두천', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|자강두천ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19060|['아', '.', '.', '그렇', '시', 'ㅂ니까', 'ㅋㅋ']|아.. 그러십니까 ㅋㅋ
19061|['유교', '알', 'ㄹ', '피지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|유교 알피지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19062|['받', '고', '더', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|받고 덬ㅋㅋㅋㅋㅋㅋㅋ
19063|['서', 'ㄴ', '빠', 'ㅇ', '필', '패', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|선빵필패 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19064|['뻥튀기', 'ㅋㅋ']|뻥튀깈ㅋ
19065|['혀', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|형ㅋㅋㅋㅋㅋㅋㅋ
19066|['여기', '허', '언', '증', '갤러리', '던전', '이', 'ㄴ가요', '?']|여기 허언증 갤러리 던전인가요?
19067|['지', 'ㄹ', '수어', 'ㅄ', '지', 'ㅋㅋㅋ']|질수없지 ㅋㅋㅋ
19068|['지', 'ㄹ', '수', '러', 'ㅄ', '음']|질수럾음
19069|['형', '이', '네', '요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|형이네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19070|['ㄲ', 'ㅗ', 'ㄴ', 'ㄲ', 'ㅗ', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|꼰꼰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19071|['잘', '되', '었', '네', 'ㅋㅋㅋ']|잘됐네 ㅋㅋㅋ
19072|['이', '걸', '쿠', 'ㄹ', '하', '게', '인정', '하네']|이걸쿨하게 인정하네
19073|['유교', '엘프', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|유교엘픜ㅋㅋㅋㅋㅋㅋㅋ
19074|['자존심', '강하', 'ㄴ', '두', '천재']|자존심 강한 두 천재
19075|['후', 'ㄴ', '투더', '후', 'ㄴ']|훈 투더 훈
19076|['이쯤', '에서', '정리', '하', '아', 'ㅋㅋㅋ']|이쯤에서 정리해 ㅋㅋㅋ
19077|['서열', '정리', '드릅게', '힘들', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|서열정리 드릅게 힘드네 ㅋㅋㅋㅋㅋㅋ
19078|['유교', '판타지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|유교판타짘ㅋㅋㅋㅋㅋㅋㅋ
19079|['2', '싸', '아']|2싸
19080|['크', 'ㄴ', '아', '싸', '아']|큰 아싸
19081|['뭐', 'ㄴ가', '도', '원결', '이', '처럼', '되', '어', '가', '고', '있', '다']|뭔가 도원결이 처럼 돼가고 있다
19082|['굳이', '심리', '묘사', '까지', '하', '아야', '대', '는', '거', '이', 'ㅁ', '?', '?']|굳이 심리묘사까지 해야대는거임??
19083|['어디', 'ㄹ', '?']|어딜?
19084|['아', '싸', '아', '두', 'ㄹ', '이', '만나', '아', '보', '았', '자', '아', '싸', '지']|아싸둘이 만나봤자 아싸지
19085|['비', 'ㄱ', '아', '싸', '아']|빅 아싸
19086|['ㄲ', 'ㅗ', '!']|꼬!
19087|['이', 'ㄴ', '쌈', 'ㅗ', '임', 'ㅋ']|인싸모임 ㅋ
19088|['키', 'ㅇ', '존 심']|킹 존 심
19089|['어서', '오', '아요', '~', '~', '!']|어서 와요~~!
19090|['드디어', '들어가', '았', '네']|드디어들어갔네
19091|['지도', 'ㄱ', '하다', 'ㅋㅋ']|지독하다 ㅋㅋ
19092|['ㄲ', 'ㅗ', 'ㄴ', '머', 'vs', 'ㄲ', 'ㅗ', 'ㄴ', '머']|꼰머 vs 꼰머
19093|['자가', 'ㅇ', '두천', 'ㅇ', 'ㅗ', '진다']|자강두천 오진다
19094|['와', 'ㄱ', '자지', '컬']|왁자지컬
19095|['인', '싸', '아', '파티', 'ㅋㅋ', 'ㅋㅋ']|인싸파티 ㅋㅋㅋㅋ
19096|['인', '싸', '아', '파티', 'ㅠ', 'ㅠ', 'ㅠ']|인싸파티 ㅠㅠㅠ
19097|['디리', '이', 'ㅇ']|디리잉
19098|['하하', '어서', '오', '아요', '~']|하하 어서와요~
19099|['인', '싸', '아', '파티', 'ㅠ', 'ㅠ']|인싸파티 ㅠㅠ
19100|['하스스톤', '한파', 'ㄴ', '하', '라고', '!']|하스스톤 한판 하라고!
19101|['오', '아', '!', '게', '하', '!']|와! 게하!
19102|['어서', '오', '아요']|어서와요
19103|['꽤', '오래', '기다리', '었', '다구요', '~']|꽤 오래 기다렸다구요~
19104|['모두', '가', '너', 'ㄹ', '기다리', '어', '~']|모두가 널 기다려~
19105|['어서', '오', '시', '어요', '~']|어서오세요~
19106|['어서', '오', '아', '~', '~']|어서와~~
19107|['꽤', '오래', '기다리', '었', '다구요']|꽤 오래 기다렸다구요
19108|['인', '싸', '아', '뜨', 'ㄹ', 'ㅋㅋㅋ']|인싸뜰 ㅋㅋㅋ
19109|['꽤', '오래', '기다리', '었', '다고', '하', '고요', '~']|꽤 오래 기다렸다고요~
19110|['짜', '아', '파', '아', '?']|짜파?
19111|['어서', '오', '아요', '~', '꽤', '보', '고', '싶', '었', '다구요', '~']|어서와요~ 꽤 보고 싶었다구요~
19112|['갑', '분', '짜', '아']|갑분짜
19113|['분위기', '봇', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|분위기보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19114|['던전', '은', '대체', '언제', '가', 'ㅂ니까', '?']|던전은 대체 언제갑니까?
19115|['놀랍', 'ㄴ', '맛', '~']|놀라운 맛~
19116|['하스스톤', '하', '고', '있', '는', '애', '들', 'ㄲ', 'ㅗ', 'ㄱ', '있', '죠', '?']|하스스톤 하고 있는 애들 꼭 있죠?
19117|['하스스톤', 'ㄲ', 'ㅗ', 'ㄱ', '있', '지']|하스스톤 꼭있지
19118|['아니', '김풍', '아재', '몰입', '하', '는', '거', '보', '아']|아니 김풍아재 몰입하는거봐
19119|['호', 'ㅇ', '머', '에서', 'ㄴ', 'ㅗ', 'ㄴ', '그', '.', '.']|홍머에서 논 그..
19120|['어서', '오', '아요', '~', '~', '~']|어서와요~~~
19121|['하', '슬', '는', '폰스로']|하스는 폰스로
19122|['말도', '안', '되', '는', '얘기', '들', '=', '지금', '이것']|말도안되는얘기들 = 지금 이거
19123|['과외', '전단지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|과외전단짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19124|['퀘스트', '좀', '하', 'ㅂ시다']|퀘스트 좀 합시다
19125|['퀘스트', '좀', '하', '아', '제발']|퀘스트 좀 해 제발
19126|['키', 'ㅇ', '과', 'ㅇㅂ', 'ㅗ', '합']|킹광보합
19127|['뽈', 'ㅗ', '뽈', 'ㅗ', '미', '!']|뽀로뽀로미!
19128|['퀘스트', '좀', '하', '아']|퀘스트좀 해
19129|['궤', 'ㄴ', '트']|궨트
19130|['재', 'ㅁ', '트']|잼트
19131|['월', '과', 'ㅇㅂ', 'ㅗ', '합', 'ㅋㅋ']|월광보합 ㅋㅋ
19132|['궤', 'ㄴ', '트', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|궨트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19133|['스타크래프트', '는', '뭐', 'ㄹ', '로', '하', '았', '음', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|스타크래프트는 뭘로 했음 ㅋㅋㅋㅋㅋㅋ
19134|['스마트폰', '이', '있', '는데', '전기', '가어', 'ㅄ', '음', '?', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|스마트폰이 있는데 전기가없음?? ㅋㅋㅋㅋㅋㅋ
19135|['궤', 'ㄴ', '트', '다', '궤', 'ㄴ', '트']|궨트다 궨트
19136|['스톤', '더', '개', '더', '리', 'ㅇ']|스톤 더 개더링
19137|['스타', '는', '망상', '이', '었', '던', '것', '로']|스타는 망상이었던걸로
19138|['궤', 'ㄴ', '트', '하', '아']|궨 트 해
19139|['옆', '에', '가', '아서', '팩', '주', '냐고', '물어보', 'ㄴ다']|옆에가서 팩주냐고 물어본다
19140|['매직', '게', '더', '리', 'ㅇ']|매직 게더링
19141|['궤', 'ㄴ', '트', '다']|궨트다
19142|['갑자기', '하스를', '하', 'ㄴ다고', '?']|갑자기 하스를 한다고?
19143|['남자', '구마', 'ㄴ', '크흠']|남자 구만 크흠
19144|['위험', '하', '아']|위험해
19145|['매력', '이', '8', '이', '라서', '거르', 'ㄴ다']|매력이 8이라서 거른다
19146|['불', 'ㅗ']|부로
19147|['브로', 'ㅋㅋ', 'ㅋㅋ']|브롴ㅋㅋㅋ
19148|['병거', 'ㄴ', '브로']|병건브로
19149|['가', '비매', 'ㄴ']|가비맨
19150|['하', 'ㄹ', '깝', '쇼']|할깝쇼
19151|['19', '살', '이', 'ㄴ데']|19살인데
19152|['하', 'ㄹ까', '.', '...', '요', '?']|할까....요?
19153|['하', 'ㄹ', '까', ',', ',', ',', '요', '?']|할까,,,요?
19154|['하', 'ㄹ', '까', '브로']|할까브로
19155|['하', '..', '하', 'ㄹ', '까', '...', '할', '까', '...', 'yo', '?']|하..할까...할까...yo?
19156|['하', 'ㄹ까', '.', '.', '(', 'yo', ')', '?']|할까..(yo)?
19157|['하', 'ㄹ', '까', '...', 'yo', '?']|할까... yo?
19158|['하', 'ㄹ', '까', '~', 'yo', '~']|할까~yo~
19159|['하', 'ㄹ', '까', 'Yo', '?']|할까Yo?
19160|['하', 'ㄹ까', '.', '...', '요', '...', '?']|할까....요...?
19161|['캐릭터', '진짜', '미치', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|캐릭터 진짜 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19162|['하', 'ㄹ', '까', '(', '요', ')']|할까 (요)
19163|['bruh', '하', 'ㄹ', '까', 'yo']|bruh 할까yo
19164|['벌꿀', '술', '을', '좋아하', '아서']|벌꿀술을 좋아해서
19165|['왜냐하면', 'ㄲ', 'ㅗ', 'ㄴ', '머', '라', '서', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|왜냐하면 꼰머 라서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19166|['하', 'ㄹ까', '?', '(', 'YO', ')']|할까? (YO)
19167|['벌꿀', '술', '을', '사', '는', '걸', 'ㄴ가']|벌꿀술을 사는건가
19168|['나', '도', '그렇', 'ㄹ', '거', '같', '음', '동생', '이', '그러면', 'ㅇㅇ']|나도 그럴거같음 동생이 그러면 ㅇㅇ
19169|['자', '강두', 'ㄲ', 'ㅗ', 'ㄴ']|자강두꼰
19170|['ㄲ', 'ㅗ', 'ㄴ', '머', '편', '----', '안']|꼰머 편----안
19171|['츤데레', 'ㄲ', 'ㅗ', 'ㄴ', '머', '엘프']|츤데레 꼰머 엘프
19172|['적시', '어']|적셔
19173|['ㄲ', 'ㅗ', 'ㄴ', '머', '까지']|꼰머까지
19174|['푸우', 'ㅇ']|푸웅
19175|['오', '아', '진짜']|와 진짜
19176|['미성년자', '술', '마시', '면', '안', '되', '어']|미성년자 술 마시면 안돼
19177|['남', '자라', 'ㅇ', '겸상', '안', '하', 'ㄴ다']|남자랑 겸상 안한다
19178|['저러', '는', '사람', '특', ']', '매일', '남', '자라', 'ㅇ', '먹', '음']|저러는사람특]매일 남자랑 먹음
19179|['미치', 'ㄴ다', '진짜', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미친다 진짜 ㅋㅋㅋㅋㅋㅋ
19180|['허세', 'ㄲ', 'ㅗ', 'ㄴ', '머', 'ㄷㄷ']|허세 꼰머 ㄷㄷ
19181|['야', '니들', '은', '결혼', '하', '지', '말', '라']|야 니들은 결혼하지마라
19182|['허세', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|허셐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19183|['쎄', 'ㄴ', '척']|쎈척
19184|['병거니우스', '미성년자', '아니', 'ㅁ', '?']|병거니우스 미성년자 아님?
19185|['동생', '아', '술값', '내주', '어']|동생아 술값내줘
19186|['거지', '꼰대', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|거지 꼰댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19187|['싸', '아', '패', 'vs', 'ㄲ', 'ㅗ', 'ㄴ', '머']|싸패vs꼰머
19188|['병거', 'ㄴ', '아', '...', '형', '이락', 'ㅗ', 'ㄴ', '하', '자']|병건아...형이라곤 하자
19189|['1000', '살', '이', '라서', '미성년', '아니', 'ㅁ']|1000살이라서 미성년 아님
19190|['ㄹㅇ', 'ㄲ', 'ㅗ', 'ㄴ', '머']|ㄹㅇ 꼰머
19191|['ㄲ', 'ㅗ', 'ㄴ', '머', '이', 'ㄴ데', '형', '이', '쏘', '아야', '하', '는', '거', '아니', 'ㄴ가요', '?']|꼰머인데 형이 쏴야하는거아닌가요?
19192|['가바', 'ㄴ', '튀', 'ㄷㄷ']|가반튀 ㄷㄷ
19193|['바', '니거', 'ㄹ', 'ㅗㅜㅑ']|바니걸 ㅗㅜㅑ
19194|['오늘', '은', '이', '것', '로']|오늘은 이걸로
19195|['바', '니거', 'ㄹ', 'ㅗㅜㅑ', ';', ';', ';', ';', ';']|바니걸 ㅗㅜㅑ;;;;;
19196|['남자', '에', '이', '어', '?']|남자에여?
19197|['미', 'ㄴ', '증', '검사']|민증검사
19198|['미', 'ㄴ', '증', '검사', 'ㅋㅋ', 'ㅋㅋ']|민증검사 ㅋㅋㅋㅋ
19199|['메가', 'ㄹ', 'ON']|메갈 ON
19200|['포사', 'ㅇ', 'ㅋㅋㅋ']|포상 ㅋㅋㅋ
