|morphs|origin
3458|['동수', 'ㄱ', '이형', '뺴뺴로못받을수도ㅋㅋㅋ']|동숙이형 뺴뺴로못받을수도ㅋㅋㅋ
3459|['그날', '휴', '바', 'ㅇ', '날', '...']|그날 휴방날...
3460|['갸', 'ㅇ', '쉬', '어요']|걍 쉬어요
3461|['하', '았', '늘', 'ㄴ', '데']|했 는 데
3462|['트위치', '코리아', '파티', '는', '가', '아야지']|트위치코리아 파티는가야지
3463|['빼빼로', '주', '어야지']|빼빼로 줘야지
3464|['알', 'ㄴ', '가도', '뭐']|안가도뭐
3465|['바쁘', 'ㄴ', '겨울', '이', '다']|바쁜 겨울이다
3466|['가', 'ㄹ', '거', '같', '은데', 'ㅋㅋ']|갈거같은데 ㅋㅋ
3467|['인', '싸', '아', '력', '많이', '채우', '었', '다']|인싸력 많이 채웠다
3468|['수', '그', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '제']|숙ㅡㅡㅡㅡㅡㅡㅡ제
3469|['동수', 'ㄱ', '님', '빼빼로', '주', '어야', '하', '죠']|동숙님 빼빼로 줘야죠
3470|['쉬', '시', '어요']|쉬셔요
3471|['그날', '휴', '바', 'ㅇ', '아니', 'ㄴ가']|그날 휴방 아닌가
3472|['연말', '은', '너무', '빠', 'ㄱ', '빠', 'ㄱ', '하네']|연말은 너무 빡빡하네
3473|['쉬', '시', '어요']|쉬세요
3474|['지', '엇', '지', '아이즈']|졋지 아이즈
3475|['휴', '바', 'ㅇ', '날', '이', '라', '그냥', '푹', '쉬', '는', '것', '도']|휴방날이라 그냥 푹 쉬는것도
3476|['19', '일', '이', 'ㄴ가', '?']|19일인가?
3477|['노루', 'ㅋㅋ', 'ㅋㅋ']|노뤀ㅋㅋㅋ
3478|['노루', '이', '라니', 'ㅋㅋㅋ']|노루라니 ㅋㅋㅋ
3479|['노루', '거르', 'ㄴ다']|노루거른다
3480|['새봄', '추', '하', '고', '싶', '은', '대로', '하', '아']|새봄추 하고싶은대로해
3481|['ㄴ', 'ㅗ', '루가', 'ㅇ', '하', '어요']|노루강해요
3482|['동수', 'ㄱ', '이형', '빼빼로', '는', '.', '...']|동숙이형 빼빼로는....
3483|['말', '퓨리', 'ㅇ', 'ㅗ', 'ㄴ']|말퓨리온
3484|['말', '퓨리', 'ㅇ', 'ㅗ', 'ㄴ', '!!!']|말퓨리온!!!
3485|['노루', '야', '하', '게요', 'ㅠ', 'ㅠ']|노루 야케요 ㅠㅠ
3486|['노루', '거르', 'ㄴ다']|노루 거른다
3487|['그날', '휴', '바', 'ㅇ', '날', '이', '라', '쉬', '는', '것', '도']|그날 휴방날이라 쉬는 것도
3488|['트', '수', '보', '았', '어', '?', '?']|트수봤어??
3489|['저', 'ㄱ', '폐']|적폐
3490|['트', 'ㄹ', '수', '가', '있', '었', '구나']|트수가 있었구나
3491|['ㅇ', 'ㅗ', '현지', '인트', '수']|오 현지인트수
3492|['미국', '트', 'ㄹ', '수']|미국 트수
3493|['현지', '트', 'ㄹ', '수', 'ㄷㄷㄷ']|현지트수 ㄷㄷㄷ
3494|['트', 'ㄹ', '수', '를', '보', '다니', 'ㄷㄷ']|트수를 보다니 ㄷㄷ
3495|['너무', '인', '싸', '되', '지마', '...', '나마', 'ㄴ', '의', '작', '은', '새봄', '추로', '남', '아', '주', '어', '...']|너무 인싸되지마... 나만의 작은 새봄추로 남아줘...
3496|['노루', '약', '하', '아요']|노루약해요
3497|['오', '아', '성공', '한', '트', 'ㄹ', '수', '부럽', '다']|와 성공한트수 부럽다
3498|['성공', '하', 'ㄴ', '트', 'ㄹ', '수', '...']|성공한 트수...
3499|['원정', '트', 'ㄹ', '수', 'ㄷㄷ']|원정트수 ㄷㄷ
3500|['미국', '트', 'ㄹ', '수']|미국트수
3501|['오', '아', '미국', '트', 'ㄹ', '수']|와 미국트수
3502|['현지', '트', 'ㄹ', '수']|현지트수
3503|['현지', '트', 'ㄹ', '수', 'ㄷㄷ']|현지트수 ㄷㄷ
3504|['월', '크', 'ㄹ', '이', '이', '라', '국내', '파티', '는', '좀', '...']|월클이라 국내파티는 좀...
3505|['그', '트', 'ㄹ', '수']|그트수
3506|['현지', '트', 'ㄹ', '수', 'ㄷㄷ']|현지 트수 ㄷㄷ
3507|['ㄴ', 'ㅗ', '루']|노 루
3508|['현지', '트', 'ㄹ', '수', 'ㄷㄷ', 'ㄷㄷ']|현지트수ㄷㄷㄷㄷ
3509|['미국', '트', 'ㄹ', '수', '무엇']|미국트수 무엇
3510|['트', 'ㄹ', '수', '미국', '가', '았', '네']|트수 미국갔네
3511|['이제', '쉬', '시', '어요']|이제 쉬세요
3512|['야생', '의', '미국', '트', 'ㄹ', '수']|야생의 미국트수
3513|['핫클립', '보', '았', '음']|핫클립봤음
3514|['오', '아', '조', 'ㄴ', '버', 'ㄷㄷ']|와 존버 ㄷㄷ
3515|['재', 'ㄱ', 'ㅡㅡ', '파', '앗']|잭ㅡㅡ팟
3516|['미국', '트', 'ㄹ', '수', 'ㅋㅋ']|미국트수 ㅋㅋ
3517|['미', '쿡', '트', 'ㄹ', '수']|미쿡트수
3518|['힘', '내', '어서', '놀', '아야지']|힘내서 놀아야지
3519|['미국', '트', 'ㄹ', '수', '부럽', '다']|미국트수 부럽다
3520|['성공', '하', 'ㄴ', '트', 'ㄹ', '수', 'ㅋㅋ', 'ㅋㅋ']|성공한 트수 ㅋㅋㅋㅋ
3521|['좀', '더', '불태우', '어', '이', '어', 'ㅋ']|좀더 불태워여 ㅋ
3522|['극한', '의', '트', 'ㄹ', '수', '네']|극한의 트수네
3523|['인', '싸', '들', '신', '나', '았', '네']|인싸들 신났네
3524|['셉님이랑', '친하', '아', '지', 'ㅁ', '?']|셉님이랑 친해짐?
3525|['달리', '어라', '~']|달려라~
3526|['ㅇㅇ', '.', '.', '후회', '없이', '놀', 'ㄹ', 'ㄱ', 'ㅗ', '와', '여']|ㅇㅇ.. 후회없이 놀고와여
3527|['잘', '마무리', '하', '시', '어요']|잘 마무리하셔요
3528|['감', '시냐', '이', 'ㅇ', 'ㅋ']|감시냐잉 ㅋ
3529|['성공', '한', '트', 'ㄹ', '수']|성공한트수
3530|['올라가', '아서', '놀', '아']|올라가서 놀아
3531|['인', '싸', '아', '가', '되', 'ㄴ다']|인싸가 된다
3532|['힘', '내', '어서', '놀', 'ㄹ', '자', 'ㅋㅋ', 'ㄱ']|힘내서 놀자ㅋㅋㄱ
3533|['인', '싸', '아', '싫', '어']|인싸싫어
3534|['기가', 'ㅇ', '씨', '게', '잡', '는다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|기강 씨게 잡는다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3535|['가', '아서', '놀', '아', '부럽', '다고', '항']|가서놀아부럽당
3536|['이', '걸', 'ㅇ', 'ㅗ', '네', ';', ';']|이걸오네;;
3537|['코', '이', 'ㄴ', '소리', '임', '?']|코인소리임?
3538|['누구', '가', '그래요']|누가 그래요
3539|['부장', '님', '눈치', '있', '이', '빠지', '시', '어야', '...']|부장님 눈치있이 빠지셔야...
3540|['이', '걸', 'ㅇ', 'ㅗ', '네', 'ㄷㄷ']|이걸오네 ㄷㄷ
3541|['눈치', '의', '눈치', '이', '었', '던', '거', '이', 'ㅁ']|눈치의 눈치 였던 거임
3542|['이거', 'ㄹ', '또', 'ㅇ', 'ㅗ', '내', ';']|이걸 또 오내;
3543|['눈치', '100', '단', '이', 'ㄴ데', 'ㅋㅋㅋ']|눈치 100단인데 ㅋㅋㅋ
3544|['봄', '부장', '님', '어', 'ㅋㅋ']|봄부장님 엌ㅋ
3545|['그런', '거', '없', '음', '.', '.', '갸', 'ㅇ', '놀', '고', '싶', '으면', '같이', '놀', '아', '이', '어', 'ㅋㅋ']|그런거 없음.. 걍 놀고싶으면 같이 놀아여 ㅋㅋ
3546|['이', '걸', 'ㅇ', 'ㅗ', '네']|이걸오네
3547|['은행장', '하', '아야지']|은행장해야지
3548|['부장', '님', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|부장님 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3549|['자', 'ㄹ', '아', '네', '...']|잘아네...
3550|['지금', '부장', '님', '없', '어서', '행복', '하', '아', '하', '는', '중', '...']|지금 부장님없어서 행복해하는중...
3551|['늙', '어서', '그러', '어', 'heart', '2', 'Cry', 'heart', '2', 'Cry']|늙어서 그래 heart2Cry heart2Cry
3552|['서', '새봄', '이', '누구', 'ㄴ데', '!']|서새봄이 누군데!
3553|['되', '어', '풍', '이', '는', '지금', '어디', '감', '?', '?', '?']|돼풍이는 지금 어디감???
3554|['지금', '하', '면', '어떻', '게', '하', '아요', 'ㅠ', 'ㅠ']|지금하면 어떻게해요 ㅠㅠ
3555|['눈치', '를', '보', 'ㄴ다', 'ㅋㅋㅋㅋㅋ']|눈치를본다 ㅋㅋㅋㅋㅋ
3556|['플', 'ㅗ', '들', '10', '살', '은', '어리', 'ㄹ텐데', 'ㅋㅋ']|프로들 10살은 어릴텐데 ㅋㅋ
3557|['이거', 'ㄹ', 'ㅇ', 'ㅗ', '네', 'ㅡㅡ']|이걸 오네ㅡㅡ
3558|['봄', '부장', '님', '어', 'ㅋㅋ', 'ㅋㅋ']|봄부장님엌ㅋㅋㅋ
3559|['아', 'ㅇ', 'ㅗ', 'ㄱ', '자']|아 옥자
3560|['그', '게', '멀', 'ㄴ데']|그게 먼데
3561|['뇌', '절주', 'ㅇ']|뇌절중
3562|['페이', '크', '어도', '안', '해', '대']|페이커도 안햇대
3563|['이거', 'ㄹ', '알', 'ㄴ', '하네']|이걸 안하네
3564|['좀', '하', '아', '주', '라']|좀해주라
3565|['트', 'ㄹ', '수', '쿤', '~', '!!!']|트수쿤~!!!
3566|['주', 'ㄴ', '식', '쿤', '!!']|준식쿤!!
3567|['쉽덕이면', '하', '아야', '하', '는데', '.', '.']|쉽덕이면 해야하는데..
3568|['그것', '안받', '아', '주', '시', '었', '네']|그걸 안받아주셨네
3569|['상', '혀', 'ㄱ', '쿤', '!!!']|상혁쿤!!!
3570|['어색', '하', '아서', '그러', '어']|어색해서 그래
3571|['역병', '퍼지', 'ㅁ']|역병퍼짐
3572|['상', '혀', 'ㄱ', '쿤', '!']|상혁쿤!
3573|['새봄', '크', 'ㄴ']|새봄큰
3574|['그것', '페이', '크', '어', '한테', '도', '해', '음', 'ㅋㅋㅋ']|그거 페이커한테도 햇음 ㅋㅋㅋ
3575|['역병', '냥', '이', 'ㄷㄷ']|역병냥읻ㄷ
3576|['분명히', '소풍', '이새', 'ㅇ', '각', '이다', 'ㅋㅋ', 'ㅋㅋ']|분명히 소풍이생각이다 ㅋㅋㅋㅋ
3577|['그것', '페이', '크', '어', '한테', '도', '하', '았', '다던데', 'ㅋㅋ', 'ㅋㅋ']|그거 페이커한테도 했다던데 ㅋㅋㅋㅋ
3578|['ㄴㄷㅅ', '트리', 'ㅇ', 'ㅗ', 'ㅋㅋ']|ㄴㄷㅅ 트리오 ㅋㅋ
3579|['으', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|으앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3580|['아', '소풍', '갓', '이', '니']|아 소풍갓니
3581|['혼모노', '파티', '구마', 'ㄴ']|혼모노 파티구만
3582|['트', 'ㄹ', '순이', '들', 'ㅋㅋㅋㅋㅋ']|트순이들 ㅋㅋㅋㅋㅋ
3583|['그것', '현실', '에서', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그걸 현실에서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3584|['다카', '이', '라', '.', '.']|다카라..
3585|['김', '치마', 'ㄴ', '~']|김치만~
3586|['그렇', 'ㄹ', '현실', '에서']|그럴 현실에서
3587|['쏘', 'ㄴ', '나']|쏜나
3588|['키', 'ㅇ', '치', '만']|킹 치 만
3589|['손', '나', '바', '칸']|손나바카ㄴ
3590|['바카라', '는', '카드', '게임', '이', 'ㄴ데']|바카라는 카드게임인데
3591|['이', '걸', '또', '후', 'ㄴ', '수두', '네']|이걸또 훈수두네
3592|['손', '나', '.', '.', '바', '카', '!', '나', '아', '!']|손나.. 바카! 나!
3593|['그것', '또', '알리', '어', '주', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그걸 또알려주네 ㅋㅋㅋㅋㅋㅋㅋㅋ
3594|['십', '덕', '들', '의', '친근', '하', 'ㅁ', '으', 'ㅣ표시임']|십덕들의 친근함으 ㅣ표시임
3595|['으', '으', 'ㄱ']|으윽
3596|['으', 'ㄲ', 'ㄲ']|윾ㄲ
3597|['아', 'ㅇ', 'ㅗ']|아오
3598|['구', '에', '에', '에', 'ㄱ']|구에에엑
3599|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '!', '믿', '고', '있', '었', '다구', '!']|우오오! 믿고 있었다구!
3600|['그렇', 'ㄹ', '리', '가어', 'ㅄ', '자', '나', '!']|그럴리가없자나!
3601|['갸', '아', '아아', 'ㅇ', '아', 'ㄱ']|갸아아앙악
3602|['한수', '알리', '어', '주', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|한수 알려줌 ㅋㅋㅋㅋㅋㅋㅋㅋ
3603|['구', '와', '아', 'ㅇ', '아', '아악', '\\', '\\']|구와앙아아악\\
3604|['이거', 'ㄹ', '후', 'ㄴ', '수해']|이걸 훈수해
3605|['오우', '더빙', 'ㄱ', 'ㅗ', '수']|오우 더빙 고수
3606|['이거', 'ㄹ', '후', 'ㄴ', '수', '하네']|이걸 훈수하네
3607|['그것', 'ㄴ', '쪼', 'ㅁ']|그건쫌
3608|['이거', 'ㄹ', '훈수', 'ㅋㅋ']|이걸 훈수 ㅋㅋ
3609|['너무', '잘', '알', '시', '네요']|너무 잘아시네요
3610|['그것', '일본인', '한테', '해보', '지']|그거 일본인한테 해보지
3611|['ㅋㅋ', 'ㅋㅋ', '그것', '왜', '알리', '어', '주', '어', 'ㅋㅋㅋㅋㅋ']|ㅋㅋㅋㅋ 그걸 왜알려줘 ㅋㅋㅋㅋㅋ
3612|['이거', 'ㄹ', '후', 'ㄴ', '수', '하네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 훈수하네 ㅋㅋㅋㅋㅋㅋ
3613|['플', 'ㅗ', '쉽덕...']|프로 쉽덕...
3614|['그것', '후', 'ㄴ', '수', '하네']|그걸 훈수하네
3615|['귀엽', 'ㄴ', '냥', '이', 'heart', '2', 'Heart', '2']|귀여운냥이 heart2Heart2
3616|['맞', '다', '이부', 'ㄴㄷ', 'ㅗ', 'ㄴㄷㅆ이었지']|맞다 이분도 ㄴㄷㅆ이었지
3617|['그것', '현실', '에서', ';', ';']|그걸 현실에서;;
3618|['많이', '하', '아', '보', '앗', '네']|많이해봣네
3619|['일', '잘', '알', 'ㄹ']|일잘알
3620|['그것', '알', 'ㄹ', '주네']|그걸 알ㄹ주네
3621|['이부', 'ㄴㄷ', 'ㅗ', '씹덕', '이', '었', '지', 'ㅋㅋㅋ']|이분도 씹덕이었지 ㅋㅋㅋ
3622|['현지', '이', 'ㄴ']|현지인
3623|['거기', 'ㄴ', '진짜', '다']|거긴 진짜다
3624|['독', '을', '푸', '시', '었', '네']|독을 푸셨네
3625|['거기', 'ㄴ', '진성', '십', '덕이', '이', '라']|거긴 진성 십덕이라
3626|['으', 'ㄲ', '시']|윾시
3627|['전문가', '이', '라', 'ㅋㅋㅋㅋㅋ']|전문가라 ㅋㅋㅋㅋㅋ
3628|['프로', '하', '았', '다']|프로했다
3629|['ㄱ', 'ㅗ', '이', '었', '다', '\\']|고였다\
3630|['초', '홍', '님', '은', '플', 'ㅗ', '다', 'ㅋ']|초홍님은 프로다 ㅋ
3631|['전문가', '이', '라', 'ㅋㅋ', 'ㅋㅋ']|전문가라 ㅋㅋㅋㅋ
3632|['초', '홍', '님', '은', '일본인', '이랑', '데바', '데', '하', '면서', '대화', '하', 'ㄴ', '다구', '~']|초홍님은 일본인이랑 데바데하면서 대화한다구~
3633|['히익', 'ㅇ', 'ㅗ', '따', '꾸']|히익 오따꾸
3634|['티모', '소', 'ㅇ', '엌']|티모송 엌
3635|['초', '홍', '님', '야', '딩', 'ㅗ', '같이', '하', '자는', '말', '은', '안', '하', '나요', '?', '?']|초홍님 야디오 같이 하자는 말은 안하나요??
3636|['오타쿠', '력', '에', '지', '었', '다']|오타쿠력에 졌다
3637|['재밌', '게', '어', '놓', '시', '었', '네']|재밌게노셨네
3638|['초', '홍', '님', '은', '플', 'ㅗ', '이', '니까']|초홍님은 프로니까
3639|['플', 'ㅗ', '자', '나', 'ㅠ', 'ㅠ']|프로자나 ㅠㅠ
3640|['초', '홍이', '는', '못', '이기', '어']|초홍이는 못이겨
3641|['사회', '새', 'ㅇㅎ', 'ㅗ', '이', '라', '.', '.']|사회생호라..
3642|['다', '빼', '엇', '겨', 'ㅋㅋㅋ']|다 뺏겨 ㅋㅋㅋ
3643|['비슷', '하', 'ㄴ데', '?', '?', '?', '?', '?', '?', '?']|비슷한데???????
3644|['앗', '지', '었', '다']|앗 졌다
3645|['플', 'ㅗ', '다', '플', 'ㅗ']|프로다 프로
3646|['플', 'ㅗ', '잖아', '.', '.']|프로잖아..
3647|['프로', '지', '않', '어']|프로잖어
3648|['초', '홍이', '가', '또', '뺏기', '었', '네']|초홍이가 또 뺏겼네
3649|['거기', 'ㄴ', '넘사벽', '임']|거긴 넘사벽임
3650|['ㄱ', 'ㅗ', '이', '었', '네']|고였네
3651|['초', '홍', '님', '못', '따라가', 'ㅁ']|초홍님 못따라감
3652|['플', 'ㅗ', '는', '다르', '다']|프로는 다르다
3653|['못', '이기', '어', 'ㅋㅋ', 'ㅋㅋ']|못이겨 ㅋㅋㅋㅋ
3654|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '플', 'ㅗ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ프로
3655|['거기', 'ㄴ', '성우', '라', '...']|거긴 성우라...
3656|['기주', 'ㄱ', '냥', '이']|기죽냥이
3657|['성우', '해도', '되', 'ㄹ', '거', '같', '아']|성우해도 될거같아
3658|['쌉', 'ㄱ', 'ㅗ', '임']|쌉고임
3659|['연습', '엄청', '많이', '하', '지', '않', '으시', '었', '나']|연습 엄청 많이 하지 않으셨나
3660|['앙칼지', 'ㄴ', '느낌']|앙칼진느낌
3661|['그것', '따라가', 'ㄹ려면', '서유리', '님', '오', '아야지']|그거 따라갈려면 서유리님와야지
3662|['잘', '하', '시', '어']|잘하셔
3663|['앙칼지', 'ㄴ', '느', '김이', '있', '음']|앙칼진느김이있음
3664|['아', 'ㅇ', '칼', '지', '어']|앙칼져
3665|['성우', '이', 'ㄴ', '줄']|성우인줄
3666|['소리', '들리', 'ㅁ', '?']|소리 들림?
3667|['잘', '하', 'ㅁ', 'ㄹㅇ']|잘함 ㄹㅇ
3668|['뭔', '차이', '이', 'ㄴ데요']|뭔차이인데요
3669|['뭐', '가', '다르', 'ㄴ데']|뭐가다른데
3670|['나라', 'ㅇ', '같이', '놀', 'ㄹ래', '?']|나랑같이놀래?
3671|['어리', 'ㄴ', '거', '...']|어린거...
3672|['너', '도', '같이', '놀', 'ㄹ래', '?']|너도 같이 놀래?
3673|['도라에몽', '은', '칭찬', '하', 'ㄹ', '만', '하', 'ㅁ']|도라에몽은 칭찬할만함
3674|['서', '새봄', '이', 'ㄴ데', '?']|서새봄인데?
3675|['피즈', '는', '안이', 'ㄴ', '정', '인가']|피즈는 안인정인가
3676|['비슷', '하', 'ㄴ데']|비슷한데
3677|['누구', '가', '칭찬', '?']|누가 칭찬?
3678|['서', '새봄', '이', 'ㄴ데']|서새봄인데
3679|['그냥', '서', '새봄', '이', 'ㄴ데', '?']|그냥 서새봄인데?
3680|['그것', 'ㅋㅋㅋ']|그걸 ㅋㅋㅋ
3681|['어도', '러브', 'ㄹ']|어도러블
3682|['피즈', '안', '하', '았', '음', '?']|피즈안했음?
3683|['그냥', '서', '새봄', '이', 'ㄴ데']|그냥 서새봄인데
3684|['영어', '로', '하', '아야지']|영어로 해야지
3685|['새봄', '추', '목소리', 'ㄴ', '데']|새봄추 목소린데
3686|['목소리', '돌아오', '았', '네']|목소리 돌아왔네
3687|['그냥', '새봄', '추', 'ㄴ', '데']|그냥 새봄춘데
3688|['관속', '에', '들어가', 'ㄴ', '챔프', '.', '.']|관속에 들어간 챔프..
3689|['혹시', '애니', '녹음', '하', 'ㅁ', '?']|혹시 애니 녹음함?
3690|['새봄', '추', '그', '자체', 'ㅇ', '니데']|새봄추 그 자쳉니데
3691|['영어', '로', '하', '았', '어야', '...']|영어로 했어야...
3692|['착하', 'ㄴ', '거짓말']|착한 거짓말
3693|['ㅋㅋ', '하', '게']|ㅋㅋ케
3694|['피즈', '님', '재', 'ㅁ']|피즈님잼
3695|['피즈', '님', '이', '소풍', '을', '하', '았', '네']|피즈님이 소풍을 했네
3696|['첨', '버', 'ㅇ', '첨', '버', 'ㅇ']|첨벙첨벙
3697|['그래', '그래', '그', 'ㄹ']|그래그래글
3698|['피즈', '님', '이', '소풍', '이', '흉내', '내', '었', '다구요', '?']|피즈님이 소풍이흉내냈다구요?
3699|['피즈', '님', '이', '소풍', '하', '시', '었', '다']|피즈님이 소풍하셨다
3700|['ㅇ', 'ㅠ', 'ㄱ', '지다', '!', '~']|육지다!~
3701|['협곡', '뛰쳐나오', '았', '네']|협곡 뛰쳐나왔네
3702|['봄', '피셔', 'ㄹ', '소풍', '=', '피즈']|봄피셜 소풍=피즈
3703|['피즈', '님', '이', '소풍', '하', '시', '었', '네']|피즈님이 소풍하셨네
3704|['피즈', '가', '되', '어', '버리', 'ㄴ', '소풍']|피즈가 되버린 소풍
3705|['피고', 'ㄴ', '냥', '이', 'ㅋㅋㅋㅋㅋㅋㅋ']|피곤냥이 ㅋㅋㅋㅋㅋㅋㅋ
3706|['피고', 'ㄴ', '한', '거보', '네']|피곤한거보네
3707|['어', '배', '이', '고', '프', '...', '.']|어배고프....
3708|['피즈', '님', '이', '누', '군가', '생각', '하', '았', '네', '...']|피즈님이 누군가 생각했네...
3709|['첨', '버', 'ㅇ', '첨', '버', 'ㅇ', '~']|첨벙첨벙~
3710|['피즈', '그', '자체', 'ㅋㅋ', 'ㅋㅋ']|피즈 그자쳌ㅋㅋㅋ
3711|['첨', '버', 'ㅇ', '첨', '버', 'ㅇ', '아니', 'ㄴ가']|첨벙첨벙 아닌가
3712|['피즈', '님', '소풍', '잘', '하', 'ㅁ']|피즈님 소풍 잘함
3713|['죽', '지', '말', '아']|죽지마
3714|['피즈', '님', '피즈', '잘', '하', 'ㅁ']|피즈님 피즈잘함
3715|['피즈', '님', '소풍', '잘', '하', '았', '다']|피즈님 소풍 잘했다
3716|['피즈', '님', '소풍', '하', '시', '었', '네']|피즈님 소풍하셨네
3717|['피즈', '님', '소풍', '잘', '하', 'ㄴ다']|피즈님 소풍잘한다
3718|['피즈', '님', '이', '소풍', '이', '는', '잘', '따르', '아', '하', '지']|피즈님이 소풍이는잘따라하지
3719|['짠물', '에', '담그', '아', '버리', '자']|짠물에 담가버리자
3720|['피즈', '님', '이', '소풍', '되', 'ㄴ다']|피즈님이 소풍된다
3721|['소', '푸', '오', '았', '니', '이', '었', '군']|소푸오았니였군
3722|['페이', '크', '어', '는', '피즈', '지']|페이커는 피즈지
3723|['페이', '크', '어', '흑역사']|페이커 흑역사
3724|['페이', '크', '어', '의', '흑역사']|페이커의 흑역사
3725|['페이', '크', '어', '흑역사', 'ㅋㅋㅋㅋㅋ']|페이커 흑역사 ㅋㅋㅋㅋㅋ
3726|['그', '거', 'ㄴ', 'ㅋㅋ']|그건ㅋㅋ
3727|['그', '거', 'ㄴ', '...']|그건...
3728|['소풍', '님', '은', '디지', '모', 'ㄴ', '진화', '자', '너']|소풍님은 디지몬 진화자너
3729|['이것', '뭐', '에', '요', 'ㅋㅋㅋㅋㅋ']|이거 뭐에요 ㅋㅋㅋㅋㅋ
3730|['페이', '크', '어', '부', '끄', '사']|페이커 부끄사
3731|['저', '레저', 'ㄹ', '레']|저레절레
3732|['우리', '혀', 'ㄱ', 'ㅠ', 'ㅠ']|우리혁 ㅠㅠ
3733|['밥', '먹자', '는', '페이', '크', '어', '님', '최', 'ㄱ', 'ㅗ', '죠', '!', '!']|밥먹자는 페이커님 최고죠!!
3734|['그', '이', '건', '.', '.', '절레절레', '..']|그건.. 절레절레..
3735|['나쁘', 'ㄴ', '사람', '들', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|나쁜사람들ㅋㅋㅋㅋㅋㅋㅋㅋ
3736|['우리', '혀', 'ㄱ', '귀여워']|우리혁 귀여워
3737|['그것', '왜', '물어보', '앗', '어', 'ㅋㅋㅋ']|그걸 왜물어봣어 ㅋㅋㅋ
3738|['우리', '혀', 'ㄱ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|우리혁 ㅠㅠㅠㅠ
3739|['소', '느', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '절']|손ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ절
3740|['보', '아서', 'ㄴ', '안', '되', 'ㄹ걸', '보', '아', '버리', 'ㅁ']|봐선 안될걸 봐버림
3741|['우리', '세', 'ㄴ', '빠', 'ㅇ', '이', 'ㅠ', 'ㅠ']|우리 센빵이 ㅠㅠ
3742|['나쁘', 'ㄴ', '사람', '들', 'ㅠ', 'ㅠ']|나쁜사람들 ㅠㅠ
3743|['그것', '직접', '보이', '어', '주', '다니', 'ㅋㅋ']|그걸 직접 보여주다니 ㅋㅋ
3744|['그것', '왜', '물어', '봄', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그걸 왜물어봄ㅋㅋㅋㅋㅋㅋ
